List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	1134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	319,955	4,112
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	367,018	2,391
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	471,613	459
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	707,147	8,804
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	302,845	2,167
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	557,021	20,068
18368	23273	NM	BANK OF WALNUT CREEK	WALNUT CREEK	CA	7	551,630	6,954
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	315,567	13,794
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	387,536	6,481
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	617,394	6,420
91969	23266	NM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	666,143	6,785
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	8	553,431	5,368
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	301,459	1,341
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	729,235	7,005
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	564,136	14,316
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	15	764,384	7,596
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	312,521	2,700
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	570,019	6,044
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	282,694	22,407
175560	26426	N	COMMUNITY NATIONAL BANK	ESCONDIDO	CA	12	894,045	12,344
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	392,437	7,810
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	473,886	5,546
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	915,503	10,101
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	581,595	7,011
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	425,666	3,874
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	4	303,440	3,840
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	3	285,046	2,556
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	492,405	3,787
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	405,551	2,676
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	9	534,561	5,413
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	481,045	4,004
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	320,694	2,346
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	348,083	3,236
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	364,452	146
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	8	321,140	4,441
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	648,980	11,148
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	479,094	6,602
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	510,358	6,641
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	5	356,742	8,733
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	404,128	6,328
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	4	464,417	4,229
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	11	856,901	8,656
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	723,300	7,552
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	10	465,425	5,106
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	4	758,489	6,745
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	604,535	7,023
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	466,702	4,495
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	711,409	2,043
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	605,184	3,899
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	18	663,360	6,787
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	492,733	5,567
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	856,986	10,010
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	388,261	3,733
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	8	482,617	3,587
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	542,074	5,794
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	346,751	3,855
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	346,474	3,970
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	642,432	2,308
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	5	812,086	209
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	322,511	3,571
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	833,233	13,048
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	322,556	3,848
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	416,880	2,286
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	321,050	3,380
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	356,776	3,442
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	426,058	5,008
283054	90579	SM	HERITAGE BANK	LOUISVILLE	CO	14	450,232	70
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	803,266	9,161
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	352,995	5,074
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	8	445,360	3,443
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	350,911	11,765
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	4	339,288	4,907
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	313,629	2,741
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	12	448,210	1,828
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	493,041	6,424
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	9	330,421	3,446
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	438,851	1,696
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	298,476	3,742
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	414,026	4,646
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	11	574,751	4,223
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	875,531	5,150
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	317,846	3,475
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	523,972	2,098
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	9	480,125	1,960
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	411,371	3,324
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	309,295	3,342
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	334,080	3,224
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	395,765	2,894
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	711,290	8,766
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	552,905	13,092
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	3	262,525	3,133
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	368,320	3,288
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	846,690	6,602
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	374,377	2,510
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	9	766,481	7,186
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	362,650	3,860
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	650,529	3,023
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	12	684,491	11,957
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	7	379,047	2,289
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	375,656	7,799
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	412,215	3,482
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	330,836	815
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	801,062	7,831
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	510,497	10,348
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	12	318,097	-6,055
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	620,761	7,229
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	383,315	2,568
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	15	437,283	4,355
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	562,121	4,591
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	437,290	1,315
147174	32536	SM	STERLING BANK	LANTANA	FL	4	341,765	8,061
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	326,298	5,256
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	316,989	6,775
1414819	32718	NM	HELM BANK	MIAMI	FL	1	426,603	5,768
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	320,610	5,418
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	10	310,174	2,241
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	402,828	4,068
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	339,578	2,754
2289537	33996	SM	MARINE BANK	MARATHON	FL	8	313,974	2,296
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	856,615	7,360
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	380,577	2,649
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	5	421,142	1,907
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	5	388,745	4,762
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	315,165	3,369
2729314	34801	NM	OLD FLORIDA BANK	FORT MYERS	FL	4	322,394	2,257
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	8	617,612	8,700
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	299,178	2,389
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	9	425,458	2,858
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	297,543	4,361
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	612,598	5,329
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	563,441	6,685
2596262	34427	NM	CNLBANK	ORLANDO	FL	5	735,368	6,317
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	313,183	2,240
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	290,379	1,056
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	505,801	5,464
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	5	300,285	1,415
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	12	698,294	5,849
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	3	287,016	1,538
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	13	904,542	9,721
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	19	602,935	-2,470
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	279,446	111
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	3	345,875	1,981
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	4	380,038	3,105
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	3	403,165	3,524
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	6	483,373	3,246
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	305,778	3,490
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	286,105	3,139
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	399,051	4,871
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	6	359,643	3,105
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	9	384,171	4,124
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	294,277	1,725
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	442,715	5,413
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	562,584	6,697
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	870,826	4,515
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	417,251	10,221
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	6	412,756	2,161
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	399,979	-2,219
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	817,069	6,604
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	11	303,850	3,022
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	298,272	597
747435	22846	N	HEMISPHERE NATIONAL BANK, THE	MIAMI	FL	6	332,465	-1,327
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	312,397	3,041
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	409,756	7,207
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	9	393,227	4,322
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	522,429	6,781
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	778,093	13,718
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	306,657	2,588
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	327,730	2,488
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	317,459	3,896
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	20	606,668	4,751
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	3	421,495	7,756
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	299,536	5,168
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	2	322,537	3,433
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	333,931	4,615
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	589,593	8,874
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	3	282,474	5,678
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	365,394	2,525
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	4	896,802	9,681
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	5	461,397	4,490
2698492	34855	N	SOUTHERN NATIONAL BANK	MARIETTA	GA	2	306,706	4,651
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	446,176	4,259
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	517,213	4,871
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	7	625,198	5,221
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	405,046	5,929
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	969,123	11,694
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	10	726,253	5,538
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	361,753	2,062
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	12	656,524	5,486
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	294,863	2,930
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	429,248	5,374
1167393	27199	N	SUMMIT NATIONAL BANK, THE	ATLANTA	GA	8	618,345	5,411
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	906,929	8,790
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	317,122	5,294
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	6	545,913	6,204
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	8	535,078	5,741
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	6	659,857	9,416
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	3	333,556	2,861
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	411,102	3,725
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	424,809	6,684
37435	172	NM	UNITED BANK	ZEBULON	GA	13	582,377	7,409
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	328,309	1,981
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	5	452,269	7,495
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	370,678	3,824
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	306,793	3,670
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	7	514,730	5,129
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	35	832,979	8,186
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	366,483	8,775
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	384,848	5,004
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	431,160	3,349
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	463,052	4,735
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	322,401	3,204
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	8	550,142	8,392
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	533,036	5,768
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	384,570	7,066
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	300,069	3,674
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	395,366	4,345
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	406,404	3,873
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	517,759	4,805
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	328,669	4,128
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	14	396,294	4,450
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	24	333,723	4,220
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	398,512	3,348
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	397,466	8,917
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	491,161	5,249
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	492,064	6,874
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	383,739	4,252
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	587,769	5,440
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	22	781,102	7,179
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	16	436,000	3,557
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	11	663,108	3,163
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	415,499	4,571
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	563,857	3,730
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	470,913	4,664
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	5	298,324	3,790
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	331,717	4,467
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	426,192	3,459
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	9	569,626	2,477
813844	35516	NM	GREAT WESTERN BANK	CLIVE	IA	29	628,210	6,547
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	14	533,486	8,939
