List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	1290

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	374,140	1,605
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	600,763	5,051
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	442,987	1,346
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	990,620	1,930
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	396,808	1,922
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	623,435	3,816
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	385,758	-241
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	471,450	70
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	496,627	2,021
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	609,478	3,475
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	781,371	5,593
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	508,214	2,107
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	302,734	2,578
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	651,875	5,567
3635029	58590	SM	NANO BANC	IRVINE	CA	2	948,399	5,118
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	437,587	2,139
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	469,590	3,469
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	547,017	3,604
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	414,570	2,113
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	675,387	4,409
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	340,863	2,581
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	519,616	2,746
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	521,810	3,979
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	594,622	3,469
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	322,716	-1,380
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	790,329	7,209
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	865,173	7,113
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	567,344	-1,522
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	426,814	2,745
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	613,320	3,552
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	369,264	3,555
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	799,949	6,752
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	849,073	5,960
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	373,030	468
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	347,426	2,903
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	586,811	16,428
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	847,505	1,513
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	963,740	12,569
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	338,821	1,392
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	552,778	4,084
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	377,698	2,096
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	416,403	3,373
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	379,316	3,246
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	628,112	7,235
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	351,597	2,282
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	851,388	5,433
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	573,961	6,365
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	428,151	2,187
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	500,963	749
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	615,252	5,074
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	353,030	3,510
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	492,507	3,761
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	376,398	1,680
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	594,795	3,995
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	723,699	3,118
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	517,178	1,776
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	325,053	1,885
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	697,002	6,676
3020447	57335	SM	FARMERS BANK	AULT	CO	2	344,863	3,239
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	321,781	905
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	332,872	2,494
3428258	58257	NM	DR BANK	DARIEN	CT	2	497,600	-539
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	684,317	1,959
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	598,429	4,073
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	661,717	2,431
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	740,233	797
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	3	752,829	178,744
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	591,235	4,831
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	914,188	6,809
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	317,062	1,406
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	375,683	3,510
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	489,794	4,250
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	820,682	5,044
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	4	298,678	923
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	571,673	2,485
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	774,224	8,618
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	783,247	3,304
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	363,400	6,238
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	474,209	2,743
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	758,780	5,200
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	588,807	7,097
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	666,152	9,393
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	340,730	2,387
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	671,546	2,758
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	508,859	5,968
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	472,815	1,567
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	745,363	6,540
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	508,031	3,216
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	609,775	2,990
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	967,708	854
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	886,926	10,050
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	587,348	6,117
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	464,568	3,054
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	386,162	4,319
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	689,784	-398
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	955,141	4,618
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	717,653	3,698
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	388,780	2,125
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	568,314	-123
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	916,933	9,573
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	477,272	1,204
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	748,128	2,081
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	433,596	1,854
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	315,077	2,679
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	634,484	5,654
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	384,883	2,386
6039	15699	NM	PINELAND BANK	ALMA	GA	7	405,542	3,296
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	593,315	5,660
12030	17011	NM	FNB SOUTH	ALMA	GA	4	532,760	8,627
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	430,344	2,955
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	516,619	2,934
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	413,258	4,563
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	417,777	3,389
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	321,160	1,947
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	322,652	2,087
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	388,622	3,367
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	555,571	5,846
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	362,485	2,193
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	398,628	5,639
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	354,822	2,351
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	517,290	2,423
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	376,148	2,742
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	771,146	7,320
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	306,203	1,112
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	375,793	1,878
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	652,756	4,579
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	611,213	4,951
752831	148	NM	BANK OF MADISON	MADISON	GA	3	394,196	2,249
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	331,147	2,403
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	525,865	5,563
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	387,982	2,546
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	514,124	3,245
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	302,353	1,906
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	426,979	2,808
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	365,115	779
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	622,465	7,326
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	887,430	6,138
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	372,624	2,433
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	433,189	1,687
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	310,072	2,248
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	628,854	2,960
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	506,470	3,393
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	309,534	710
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	552,064	3,137
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	579,805	6,166
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	618,266	8,040
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	385,574	3,117
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	304,563	1,337
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	711,194	6,193
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	11	830,858	3,095
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	609,545	2,075
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	318,660	2,499
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	336,212	2,575
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	669,232	2,803
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	553,696	3,959
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	412,547	353
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	428,036	2,057
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	578,195	5,936
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	396,666	1,405
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	381,319	2,123
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	447,659	300
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	477,377	1,718
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	534,383	1,568
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	341,452	3,023
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	654,257	4,754
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	473,030	3,078
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	461,349	1,910
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	672,155	3,839
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	462,395	3,026
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	355,251	1,024
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	368,642	867
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	570,807	1,808
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	338,973	2,325
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	484,463	2,273
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	427,088	5,755
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	396,066	1,938
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	318,245	1,597
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	452,341	2,015
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	389,454	2,821
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	654,962	5,333
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	664,993	2,333
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	449,212	2,209
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	624,261	3,462
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	807,313	2,641
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	436,957	3,421
900146	18443	SM	CUSB BANK	CRESCO	IA	7	715,185	3,150
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	607,531	-499
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	446,187	1,566
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	932,625	6,790
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	849,599	7,192
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	303,686	645
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	543,865	3,005
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	513,745	1,491
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	557,137	5,583
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	382,070	836
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	601,920	2,489
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	309,754	5,455
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	811,747	6,479
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	439,377	337
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	560,763	3,422
552545	14812	NM	TS BANK	TREYNOR	IA	8	409,716	974
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	546,649	1,786
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	305,452	965
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	8	440,225	2,009
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	532,148	3,895
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	398,227	2,437
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	317,115	2,762
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	304,979	3,006
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	702,456	2,927
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	481,451	3,717
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	428,846	3,461
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	632,412	4,764
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	572,414	3,028
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	453,592	1,322
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	765,508	3,909
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	314,971	1,002
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	769,218	3,912
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	302,236	2,711
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	311,916	1,712
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	689,748	3,244
253646	8094	NM	NSB BANK	MASON CITY	IA	6	437,640	3,473
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	545,517	3,713
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	955,772	3,076
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	584,735	2,716
307062	2850	NM	FARMERS BANK	BUHL	ID	6	661,174	3,157
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	365,319	1,617
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	341,061	2,756
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	449,731	2,286
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	543,116	3,540
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	948,798	6,089
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	605,167	1,613
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	461,379	1,267
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	419,357	3,621
325534	902	NM	BYRON BANK	BYRON	IL	3	335,611	1,002
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	646,576	3,785
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	465,180	2,978
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	782,532	1,824
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	300,293	2,609
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	535,574	-840
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	387,865	2,614
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	344,311	4,357
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	344,731	2,848
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	307,224	2,827
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	448,212	2,050
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	607,227	2,737
