List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	1166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	10	360,171	1,371
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	341,850	674
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	499,332	3,653
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	408,433	1,383
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	420,607	1,160
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	487,581	1,402
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	11	565,960	1,905
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	782,567	4,031
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	381,402	739
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	500,436	875
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	324,672	1,062
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	315,260	956
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	7	327,803	287
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	678,268	1,441
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	806,084	2,232
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	7	420,183	842
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	424,483	1,037
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	10	369,483	954
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	368,150	1,322
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	691,125	1,971
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	441,119	964
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	444,571	-205
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	317,958	592
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	722,761	2,255
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	722,766	1,107
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	418,202	1,728
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	312,345	9,769
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	645,457	1,375
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	733,584	2,399
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	301,697	344
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	717,214	2,194
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	566,518	3,482
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	15	827,996	2,491
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	343,618	865
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	9	559,726	1,125
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	595,297	1,467
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	427,725	9,228
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	396,526	2,695
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	558,631	1,539
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	5	369,963	1,544
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	5	314,857	702
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	370,847	4,086
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	3	310,461	862
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	542,185	1,033
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	346,323	0
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	381,116	1,133
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	497,621	1,368
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	442,064	1,002
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	10	646,160	1,622
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	559,874	2,336
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	558,159	1,522
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	5	375,902	2,231
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	4	535,401	912
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	714,931	2,964
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	11	867,453	2,974
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	429,568	2,231
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	330,041	108
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	708,170	3,866
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	8	534,077	167
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	386,039	1,783
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	8	382,599	1,461
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	12	473,541	1,524
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	308,703	1,688
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	469,201	1,215
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	820,397	690
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	4	904,346	2,214
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	587,248	2,203
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	662,057	960
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	312,540	766
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	17	686,434	2,106
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	395,086	1,128
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	557,149	1,730
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	889,206	3,022
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	6	567,171	1,774
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	687,463	2,752
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	446,459	1,432
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	316,662	658
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	5	368,730	815
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	368,814	1,076
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	354,152	1,034
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	627,644	1,025
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	476,136	1,039
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	346,725	1,153
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	887,532	3,686
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	311,418	1,155
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	359,066	1,263
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	453,792	674
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	6	392,788	428
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	340,096	1,035
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	372,963	1,051
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	833,966	3,123
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	433,113	1,515
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	306,893	1,027
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	380,925	1,786
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	4	370,440	1,486
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	9	468,955	1,562
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	359,533	4,058
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	407,694	504
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	512,221	2,050
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	372,642	1,248
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	14	494,295	696
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	335,132	685
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	314,837	1,118
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	11	856,288	2,635
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	430,072	1,344
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	994,012	1,817
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	358,066	862
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	15	654,634	695
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	9	501,673	542
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	444,552	948
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	327,209	810
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	318,826	1,080
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	340,343	1,100
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	416,931	969
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	446,871	2,865
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	726,096	2,913
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	3	316,881	1,011
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	370,924	1,060
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	886,338	1,860
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	399,179	813
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	800,571	2,229
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	355,029	1,411
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	15	451,605	1,303
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	391,423	82
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	12	655,294	1,821
147174	32536	SM	STERLING BANK	LANTANA	FL	5	367,783	2,478
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	347,838	1,741
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	393,156	2,062
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	442,595	1,281
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	7	382,250	141
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	804,784	2,428
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	7	324,396	1,010
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	12	641,763	3,600
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	547,613	3,273
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	680,059	2,001
209335	5668	NM	VISION BANK	PANAMA CITY	FL	8	310,637	157
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	15	548,921	-278
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	405,035	751
1414819	32718	NM	HELM BANK	MIAMI	FL	1	460,510	2,047
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	896,476	2,754
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	373,796	2,788
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	396,962	835
2289537	33996	SM	MARINE BANK	MARATHON	FL	11	368,670	750
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	431,026	879
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	441,601	1,316
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	325,359	1,592
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	469,124	441
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	471,424	1,804
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	424,945	1,274
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	6	447,702	681
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	3	385,280	735
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	315,159	830
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	5	437,186	560
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	3	468,469	1,318
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	7	554,897	1,735
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	315,125	1,024
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	336,776	211
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	7	308,843	288
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	20	780,748	-2,123
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	337,250	42
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	330,908	1,017
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	9	449,384	397
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	332,187	1,015
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	688,334	2,655
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	330,359	757
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	666,960	1,593
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	590,944	1,317
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	323,906	1,390
2596262	34427	NM	CNLBANK	ORLANDO	FL	7	937,689	1,569
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	345,847	738
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	430,353	1,458
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	322,030	546
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	6	437,488	965
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	388,790	557
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	592,563	2,154
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	303,117	1,059
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	784,817	941
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	305,105	1,104
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	637,892	1,115
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	390,026	2,717
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	475,638	120
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	8	306,254	669
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	850,174	1,937
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	11	327,707	943
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	428,623	80
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	6	703,840	467
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	323,241	979
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	15	993,830	3,214
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	339,332	543
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	421,467	404
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	3	376,694	723
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	13	762,869	1,939
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	9	620,988	1,857
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	385,460	649
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	13	732,508	2,027
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	397,810	732
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	4	329,416	73
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	9	415,533	1,155
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	408,049	1,254
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	332,723	1,058
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	846,221	4,533
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	8	562,306	2,198
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	336,815	651
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	20	658,426	1,649
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	486,033	2,219
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	321,595	1,272
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	430,373	2,175
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	304,119	828
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	546,510	1,440
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	602,371	2,419
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	2	368,339	1,121
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	663,669	3,153
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	3	360,310	2,140
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	8	332,580	886
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	388,438	1,601
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	338,558	1,290
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	326,963	1,607
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	784,018	1,704
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	407,821	783
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	10	639,511	1,635
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	319,624	949
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	450,951	1,897
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	306,892	1,115
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	9	792,663	1,847
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	6	578,299	1,862
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	355,928	634
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	36	945,666	2,632
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	409,209	1,658
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	400,838	3,010
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	433,147	980
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	8	732,403	1,562
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	324,278	1,008
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	11	489,497	1,228
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	8	592,973	1,959
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	700,727	3,055
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	444,683	1,201
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	461,197	2,181
37435	172	NM	UNITED BANK	ZEBULON	GA	14	614,635	3,387
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	321,861	1,561
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	339,661	611
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	591,591	2,980
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	9	587,862	1,804
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	381,261	1,330
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	455,101	1,202
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	333,760	796
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	6	335,289	1,214
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	328,265	1,233
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	427,475	1,452
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	305,376	776
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	422,741	1,510
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	25	372,588	1,741
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	16	438,363	1,460
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	524,491	799
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	421,904	2,565
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	492,472	1,395
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	588,397	1,808
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	398,561	2,164
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	395,260	1,513
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	645,136	1,843
