List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	1194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	419,733	3,741
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	5	410,552	4,878
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	514,475	8,566
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	392,405	-7,503
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	316,113	3,419
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	453,382	3,790
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	845,453	-16,056
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	420,738	-890
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	680,979	2,409
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	19	817,215	-11,083
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	286,477	854
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	568,788	2,415
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	301,307	1,911
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	374,445	456
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	307,205	2,736
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	8	413,553	1,745
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	813,577	4,573
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	433,587	495
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	395,391	1,585
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	298,548	-1,059
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	13	469,881	3,273
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	454,343	10,010
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	8	444,010	-31,878
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	948,076	1,263
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	459,238	-276
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	344,285	-8,609
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	450,299	-1,775
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	869,421	-5,817
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	572,151	6,658
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	871,979	-19,528
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	12	437,811	-16,059
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	419,891	680
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	384,778	-1,309
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	314,739	-2,298
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	496,530	-26,732
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	644,526	-4,745
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	9	364,555	2,490
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	415,958	-10,776
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	749,962	8,763
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	11	368,489	-1,436
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	411,161	-9,611
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	605,939	-1,476
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	462,457	-166
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	415,608	-2,677
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	386,252	225
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	539,854	1,041
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	438,476	-925
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	323,199	-5,738
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	488,407	-6,878
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	323,558	-588
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	320,781	-6,066
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	500,768	659
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	567,220	1,147
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	658,856	-27,881
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	445,616	-1,198
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	344,604	-6,554
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	482,500	240
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	327,328	-3,775
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	679,590	-5,075
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	367,573	124
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	455,836	-11,898
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	524,300	1,222
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	903,017	-3,837
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	586,599	971
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	360,092	420
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	318,784	353
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	454,259	5,656
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	314,680	-5,936
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	12	368,663	3,061
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	466,409	2,256
704737	26280	SM	FLORIDA BANK	TAMPA	FL	16	829,637	-5,031
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	398,792	2,292
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	572,616	1,188
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	315,784	-749
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	311,570	-2,541
3333848	57845	NM	ALARION BANK	OCALA	FL	6	315,428	-2,315
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	5	575,335	2,594
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	801,283	-4,246
3536407	58427	NM	USAMERIBANK	CLEARWATER	FL	7	846,452	4,072
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	329,686	-790
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	756,047	2,533
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	570,970	-34
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	299,700	1,570
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	400,532	207
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	641,366	-5,499
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	300,040	2,424
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	940,085	-5,581
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	389,468	1,645
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	454,770	2,588
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	312,606	-2,981
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	298,643	763
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	382,795	-1,920
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	913,518	-8,985
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	585,790	-2,226
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	333,752	1,709
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	362,137	-8,587
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	811,983	-9,140
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	375,503	109
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	500,497	-6,271
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	316,467	185
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	400,123	3,289
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	345,030	517
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	430,244	-6,330
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	478,793	138
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	12	802,830	-625
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	409,041	-5,207
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	4	384,179	-10,631
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	979,776	-20,534
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	529,034	3,187
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	597,511	-1,645
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	331,742	2,926
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	314,686	978
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	357,771	237
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	735,897	-22,846
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	307,067	2,039
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	331,670	2,877
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	316,343	-1,179
37435	172	NM	UNITED BANK	ZEBULON	GA	21	927,991	10,682
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	374,383	-2,729
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	590,663	-3,168
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	398,346	-6,727
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	429,476	-5,867
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	470,386	-2,908
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	353,775	-8,971
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	300,550	-6,434
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	326,413	25
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	8	423,929	-6,452
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	326,818	-5,759
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	975,346	5,117
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	627,710	-8,481
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	15	574,219	1,335
900146	18443	NM	C US BANK	CRESCO	IA	5	321,640	3,569
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	420,256	4,943
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	323,000	3,806
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	319,596	1,629
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	14	436,754	1,657
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	329,319	4,905
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	578,169	6,040
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	315,578	3,068
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	537,329	1,755
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	5	473,884	5,227
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	343,481	1,896
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	15	853,380	12,795
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	433,032	3,174
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	307,420	2,583
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	494,089	8,025
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	357,565	6,160
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	354,133	3,392
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	11	591,834	-2,968
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	367,250	1,683
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	550,727	2,513
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	413,078	-569
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	917,286	13,355
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	587,875	4,441
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	699,850	7,817
