List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	390,549	1,329
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	262,232	1,038
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	67,931	2,083
3020447	57335	SM	FARMERS BANK	AULT	CO	2	238,107	1,629
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	76,887	947
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	48,650	41
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	46,557	-892
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	112,950	409
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	240,264	-616
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	92,670	168
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	223,053	1,167
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	596,470	2,872
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	226,772	1,024
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	69,677	188
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	204,936	1,245
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	67,350	536
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	41,693	-1,409
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	33,995	-208
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	55,346	-2,175
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	66,666	299
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	13,953	-971
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	23,665	-372
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	18,183	-497
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	16,650	-711
