List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	182,555	779
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	506,053	7,008
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	39,667	279
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	134,026	-1,067
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,002	176
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	187,248	1,505
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,327,952	-1,920
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	441,990	5,498
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	103,589	-4,259
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	2,030,035	-25,184
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	880,302	2,344
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	240,123	-137
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	323,553	4,529
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	46,732	388
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	191,354	1,088
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	162,377	1,529
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	90,777	393
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	37	1,817,742	-33,254
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	245,878	609
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	51,470	490
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	37	1,833,138	5,731
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	140,144	2,503
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	17	1,206,088	-22,488
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	121,214	-632
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	381,532	5,183
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	452,198	5,131
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	380,634	5,017
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	175,925	769
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	73,401	546
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	6	300,398	2,334
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	405,393	5,322
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	5	384,412	5,459
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	82,454	-142
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	476,670	5,589
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	8	347,702	3,209
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	226,330	604
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	189,485	2,113
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	87,467	-1,708
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	158,498	748
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	129,512	-1,137
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	178,237	1,431
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	830,919	2,199
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	171,524	1,716
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	172,913	1,241
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	882,092	3,515
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	201,645	2,343
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	156,393	1,548
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	153,211	1,370
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	93,722	-705
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	453,617	-2,298
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	328,867	-3,210
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	148,934	509
3020447	57335	SM	FARMERS BANK	AULT	CO	2	253,908	297
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	79,276	-3
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	47,935	-2,359
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	137,666	525
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	400,893	1,383
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	110,090	105
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	280,814	1,003
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	820,698	-8,812
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	248,498	821
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	90,342	-451
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	224,760	-194
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	84,434	-412
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	91,129	-1,079
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	53,025	366
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	86,270	-2,967
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	88,310	326
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	19,218	-707
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	36,307	-900
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	48,653	-237
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	40,867	-608
