List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	906,549	4,898
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	243,032	845
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	316,885	3,058
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	47,671	226
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	185,203	1,346
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	153,432	1,063
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	89,829	342
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	38	1,657,546	6,824
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	259,283	295
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	44,251	322
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	35	1,955,793	5,811
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	124,961	1,691
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	609,244	2,085
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	123,007	676
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	92,731	1,154
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	136,657	-6,071
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	346,992	2,717
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	426,461	3,289
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	384,311	3,010
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	163,966	812
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	73,680	394
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	291,364	1,872
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	429,331	2,907
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	345,809	3,684
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	88,574	410
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	336,230	2,795
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	307,531	1,490
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	195,919	787
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	183,470	1,030
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	87,952	-762
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,240	2
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,422	-1
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	138,498	391
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	117,507	-190
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	150,142	807
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	8	714,352	1,742
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	148,574	792
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	555,569	264
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	137,450	964
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	2,033,306	240
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	760,096	-2,085
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	150,499	1,076
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	152,265	548
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	133,591	889
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	69,355	-121
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	381,655	936
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	252,770	697
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	58,201	1,512
3020447	57335	SM	FARMERS BANK	AULT	CO	2	228,204	1,936
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	76,306	621
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	47,325	455
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	45,253	-182
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	108,866	311
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	224,352	-357
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	89,333	24
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	216,676	687
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	553,892	1,598
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	223,165	529
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	66,484	126
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	196,121	795
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	64,819	364
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	35,991	-951
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	30,871	-145
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	50,729	-964
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	61,391	140
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	21,132	-117
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	11,738	-611
