List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	95,038	373
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	51,338	64
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	23,725	67
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	57,239	-240
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	100,672	-109
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	69,641	261
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	204,027	1,045
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	176,384	296
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	185,454	22
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	150,358	186
478252	12699	NM	LEGACY BANK	WILEY	CO	7	246,944	388
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	191,919	437
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,048	-124
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	71,536	-1
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	71,220	152
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	302,170	1,429
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	783,476	1,996
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	224,195	982
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	296,885	850
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	100,605	40
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	114,378	98
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	219,544	1,009
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	144,042	-479
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	105,379	268
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	265,398	566
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	76,973	106
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	201,049	300
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	60,285	-246
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	28	1,814,909	3,208
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,092,154	4,036
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	226,960	607
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	321,919	1,188
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	190,401	218
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,908	36
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	261,623	-626
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	72,495	129
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	181,798	809
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	94,892	95
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,391	146
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	584,340	1,520
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	229,395	13
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	48,275	-258
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	158,864	108
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	164,844	423
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	187,919	421
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	62,698	-117
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	266,372	-128
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	229,464	887
3020447	57335	SM	FARMERS BANK	AULT	CO	2	234,207	940
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	108,842	210
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	175,768	1,727
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	606,888	443
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	113,382	47
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	473,394	2,194
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	240,856	157
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	154,947	89
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	258,914	1,439
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	161,872	284
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	84,064	208
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	112,571	-45
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	69,242	191
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	86,678	285
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	55,695	77
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	206,547	763
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	111,307	306
828651	19220	SM	ANB BANK	DENVER	CO	34	1,997,016	4,149
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	44,644	-318
