List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	358,596	3,693
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	247,904	1,371
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	125,150	299
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	777,519	3,480
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	315,561	7,889
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	68,821	1,424
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	490,345	9,347
3020447	57335	SM	FARMERS BANK	AULT	CO	2	242,664	6,059
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	182,814	1,937
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,171,208	9,624
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	209,533	2,320
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	316,003	3,104
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	301,258	1,653
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	268,576	5,468
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	248,886	3,632
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	248,778	2,395
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,264,679	28,396
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	158,061	1,444
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	123,878	2,485
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	119,794	478
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	100	5,835,513	83,859
