List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	398,106	3,006
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	679,172	15,656
2515320	34401	NM	FORTIS BANK	DENVER	CO	3	1,277,450	-819
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	357,506	3,693
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	244,578	4,289
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	131,064	1,407
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	397,220	5,101
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	396,683	7,039
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	139,810	1,366
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	291,451	974
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	481,449	3,099
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	17,863	-1,786
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	195,340	2,445
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	102,964	-10
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	533,097	7,139
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	173,662	3,781
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	7	204,327	304
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	46,524	61
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	138,428	1,353
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	127,360	1,418
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	259,071	2,877
