List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	3	506,963	5,984
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,553,225	-37,693
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	98,561	801
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	108,026	-215
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	468,571	5,811
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	347,869	3,320
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	403,277	6,125
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	187,277	4,685
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	48,147	421
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	139,070	410
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	38,576	246
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	55,211	-416
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	662,851	9,910
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	862,735	1,229
