List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	179,151	1,989
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	293,592	1,806
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	240,272	2,738
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	245,620	4,174
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	163,050	740
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	206,614	363
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	26	2,288,433	7,722
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	106,825	1,165
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	103,365	1,538
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	96,969	234
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	84	4,692,410	17,708
828651	19220	SM	ANB BANK	DENVER	CO	30	2,584,155	36,653
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	202,475	1,801
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,681	647
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	62,570	890
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	180,265	1,766
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	241,214	4,885
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	102,439	776
