List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	213,897	187
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	56,861	-151
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	27	1,901,069	3,883
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,181,638	12,171
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	245,018	499
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	315,898	1,217
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	21	636,851	500
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	273,950	241
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	84,318	126
828651	19220	SM	ANB BANK	DENVER	CO	35	2,066,980	5,535
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	191,604	812
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	120,172	464
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	214,454	812
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	94,250	66
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	172,082	304
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	207,846	1,104
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	69,053	252
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	176,730	311
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	71,525	95
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	559,974	1,524
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	251,048	164
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	42,719	-228
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	162,921	-22
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	200,608	837
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	194,420	714
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	62,883	-78
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	261,652	-366
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	272,490	886
3020447	57335	SM	FARMERS BANK	AULT	CO	2	229,166	777
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	123,224	270
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	630,496	541
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	127,375	344
3168563	57575	SM	STEELE STREET BANK & TRUST	DENVER	CO	3	526,288	2,276
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	237,787	-568
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	171,101	305
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	260,530	1,159
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	165,735	-158
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	112,591	125
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	111,832	-434
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	72,975	260
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	88,053	289
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	60,302	37
