List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	112,326	546
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	266,341	3,769
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	78,321	321
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	197,492	1,324
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	59,616	-2,151
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	27	1,857,016	15,802
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,118,943	9,140
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	233,516	1,855
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	318,051	4,883
776659	23058	SM	NORTHSTAR BANK OF COLORADO	HIGHLANDS RANCH	CO	20	666,684	-348
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	268,461	-193
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	73,867	493
828651	19220	SM	ANB BANK	DENVER	CO	35	2,026,490	11,760
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	186,163	3,050
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	207,897	3,131
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	95,071	340
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,997	512
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	588,524	7,563
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	239,855	25
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	46,539	-529
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	161,033	50
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	179,340	2,003
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	188,716	2,383
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	63,246	-128
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	265,724	-6,459
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	207,399	4,011
3020447	57335	SM	FARMERS BANK	AULT	CO	2	229,471	4,322
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	110,549	960
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	602,566	3,193
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	117,342	434
3168563	57575	SM	STEELE STREET BANK & TRUST	DENVER	CO	3	487,957	9,039
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	238,088	984
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	159,517	845
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	263,805	5,600
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	167,615	-347
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	96,309	632
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	114,066	-611
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	70,994	947
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	86,868	917
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	58,237	171
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	113,625	1,314
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	307,125	2,860
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	109,111	1,244
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	144,775	-590
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	44,122	478
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	189,696	605
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	172,846	683
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	205,385	4,872
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	328,089	3,505
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	774,502	1,421
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,857	206
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	6	182,671	588
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	110,741	1,161
