List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	220,983	2,460
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	282,768	4,267
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	94,541	281
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	111,706	900
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	44,728	-410
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,621,988	9,267
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	194,240	3,569
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	147,735	-255
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	95,549	888
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	217,738	1,848
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	75,107	417
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	184,428	1,166
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	67,327	-609
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	30	1,714,082	10,458
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	1,027,802	6,945
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	238,943	2,942
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	180,340	878
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	76,903	178
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	251,865	807
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	65,033	402
828651	19220	SM	ANB BANK	DENVER	CO	35	1,829,402	8,525
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	176,887	2,566
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	194,943	781
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	91,215	427
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,374	294
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	504,662	6,287
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	246,537	466
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	51,317	237
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	164,511	698
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	150,343	202
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	181,730	1,405
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	63,807	-593
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	310,270	-3,527
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	195,850	2,314
3020447	57335	SM	FARMERS BANK	AULT	CO	2	229,429	2,138
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	100,339	770
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	163,670	1,262
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	662,874	-656
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	109,210	299
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	410,404	5,583
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	245,434	56
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	166,548	-208
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	249,141	3,670
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	150,394	339
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	79,353	603
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	99,772	-224
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	60,050	177
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	80,398	801
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	54,796	182
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	106,109	1,227
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	226,689	570
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	186,889	420
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	182,638	687
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	200,821	4,448
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	334,084	728
