List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,662,276	15,861
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	499,734	1,272
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	239,401	430
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	253,620	976
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	605,804	3,026
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	321,081	730
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	7	681,832	2,071
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	570,544	163
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	95	27,868,103	91,180
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	326,960	1,787
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	366,870	1,325
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	207,106	229
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	151,834	475
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	568,660	1,077
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	421,372	2,046
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	90	9,966,817	26,283
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	7	214,736	224
