List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	161,540	63
478252	12699	NM	LEGACY BANK	WILEY	CO	7	260,618	977
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	208,983	551
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	88,965	-49
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	75,394	177
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	75,113	233
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	317,506	2,029
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	52	313,185	1,265
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	48,614	336
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	308,959	1,824
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	136,775	-128
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	107,549	271
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	394,255	1,070
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	86,202	73
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	227,311	199
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	64,300	-106
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,106,241	5,181
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,270,832	1,809
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	250,037	620
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	334,639	1,201
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	20	606,024	1,339
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	283,766	382
828651	19220	SM	ANB BANK	DENVER	CO	33	2,414,902	7,081
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	209,112	898
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	99,339	86
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	88,574	332
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,923	237
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	670,405	1,506
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	279,832	30
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	33,920	-339
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	155,855	60
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	251,798	404
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	207,291	828
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	56,586	-38
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	262,410	615
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	292,432	1,202
3020447	57335	SM	FARMERS BANK	AULT	CO	2	218,513	1,036
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	130,038	426
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	696,473	460
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	146,267	478
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	253,344	174
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	186,814	486
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	268,855	860
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	142,386	515
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	134,317	219
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	134,002	305
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	81,916	152
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	85,443	335
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	67,581	118
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	219,268	507
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	129,229	1,168
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	73,263	205
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	115,669	110
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	109,585	78
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	173,457	333
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	215,753	1,327
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	763,376	369
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	196,636	301
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	109,414	199
