List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	237,382	6,578
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	247,207	1,691
828651	19220	SM	ANB BANK	DENVER	CO	30	3,325,025	25,009
3020447	57335	SM	FARMERS BANK	AULT	CO	2	348,943	6,433
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	147,649	1,398
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	630,409	13,749
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	12,119	-794
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	121,820	1,112
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	131,200	972
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,814,954	8,762
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	52	6,988,737	43,688
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	127,959	2,317
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	199,403	2,848
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,547,837	63,424
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	235,699	1,838
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	178,680	1,875
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	571,200	10,823
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	273,527	5,975
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	624,472	8,714
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	520,440	4,832
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	101	28,942,617	284,549
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	357,178	6,845
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	355,680	3,632
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	191,313	1,899
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	149,053	1,134
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	520,690	1,477
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	420,116	6,921
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	92	9,839,769	154,749
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	276,327	980
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	6	193,772	571
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	178,946	1,920
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	54,127	336
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	130,033	1,569
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	119,212	1,666
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	218,469	2,822
