List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	186,392	4,373
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	184,301	694
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	149,128	508
478252	12699	NM	LEGACY BANK	WILEY	CO	7	249,859	620
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	188,241	1,792
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	91,522	-2,427
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	43,330	-183
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	66,324	375
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	230,504	3,906
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,242,566	-27,130
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	203,869	4,363
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	486,049	6,473
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	72,495	369
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	98,604	1,468
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	54,943	9
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,114,964	10,753
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	180,211	-772
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	185,268	134
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	89,296	1,002
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	166,753	251
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	80,292	129
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	193,892	2,052
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	13	1,306,135	791
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	89,660	1,307
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	1,985,782	-28,540
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	967,719	4,358
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	238,456	459
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	200,242	924
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	169,422	1,355
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	83,740	247
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	40	1,725,585	-64,339
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	232,534	1,651
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	49,100	501
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,750,336	14,165
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	159,798	2,939
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	17	1,255,908	-59,512
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	107,181	-189
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	167,014	1,016
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	79,434	642
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	76,072	-1,912
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	511,337	10,209
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	237,297	-857
2380470	34112	SM	PREMIER BANK	DENVER	CO	3	71,039	-1,515
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	5	155,946	548
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	133,689	0
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	8	891,658	-48,036
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	197,800	1,841
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	160,471	2,380
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	93,322	-3,584
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	384,166	-10,738
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	296,974	-7,893
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	145,941	1,319
3020447	57335	SM	FARMERS BANK	AULT	CO	2	266,709	-5,795
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	101,716	-10,287
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	145,443	1,108
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	457,182	3,858
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	106,922	-593
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	324,206	4,401
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	828,417	-28,303
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	267,910	-835
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	75,934	-771
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	198,066	-3,273
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	100,598	584
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	137,387	397
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	67,294	815
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	97,655	273
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	94,732	858
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	30,059	-1,007
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	40,480	385
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	63,053	357
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	53,171	182
