List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	223,559	994
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	49,683	-8
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	263,903	731
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	314,791	840
3020447	57335	SM	FARMERS BANK	AULT	CO	2	214,125	1,152
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	125,817	423
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	792,540	847
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	162,956	436
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	264,364	117
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	208,511	626
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	268,403	1,168
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	141,314	491
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	148,172	281
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	613,537	824
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	96,413	197
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	85,537	408
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	82,595	-202
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	96	4,618,505	1,660
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	137,233	550
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	432,395	1,117
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	96,700	268
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	59,824	332
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	142,413	456
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	222,401	1,200
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	750,520	2,231
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	122	15,533,516	48,377
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	116,591	437
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	206,119	201
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	111,119	302
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,767,265	8,583
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	158,192	627
828651	19220	SM	ANB BANK	DENVER	CO	31	2,451,334	6,078
