List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	99,427	287
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	459,219	1,408
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	87,794	101
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	199,207	380
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	98,577	98
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,371,298	10,510
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,350,215	3,338
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	369,438	1,549
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	312,904	1,175
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	232,265	1,048
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	238,712	660
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	105,148	120
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	113,919	347
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	79,591	127
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	722,204	2,947
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	242,577	256
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	136,975	110
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	389,951	31
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	249,054	1,201
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	50,744	615
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	277,434	888
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	398,354	1,260
3020447	57335	SM	FARMERS BANK	AULT	CO	2	222,008	1,202
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	144,921	587
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	885,345	923
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	179,848	401
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	287,531	350
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	237,735	615
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	246,365	796
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	155,277	231
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	183,711	210
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	870,156	1,366
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	100,187	337
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	95,622	347
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	94,595	-11
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	89	4,597,835	6,547
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	143,662	601
828651	19220	SM	ANB BANK	DENVER	CO	30	2,645,136	8,041
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	53,512	183
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	122,158	247
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	153,130	257
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	212,879	262
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	166,091	536
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	234,187	1,136
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	73,226	273
