List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	315,137	1,184
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,218,710	4,953
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	19	1,702,153	5,471
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	811,822	4,549
701651	22301	NM	CENTENNIAL BANK OF PUEBLO	PUEBLO	CO	2	32,123	83
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	189,678	462
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	269,654	1,220
726757	24094	NM	COLONIAL BANK	AURORA	CO	7	215,607	867
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,879	84
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	142,067	430
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	3	127,894	511
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,373	145
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	28	1,065,728	2,646
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	245,269	461
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,026	122
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	44,903	154
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,810,281	6,340
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	157,614	1,651
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	108,787	621
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	2	190,967	130
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	95,944	634
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	660,755	804
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	102,816	413
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	71,474	516
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	112,461	112
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	265,437	1,145
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	172,141	284
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	342,390	1,314
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	339,030	1,386
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	125,225	366
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	70,613	120
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	259,175	959
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	310,835	1,187
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	292,939	1,303
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	75,880	219
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	250,354	1,005
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	186,208	364
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	167,071	283
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	134,019	277
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	106,656	-245
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,143	7
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,268	8
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	45,307	68
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	127,298	99
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	95,828	210
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	2	108,403	352
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	5	219,843	296
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	3	120,232	364
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	418,165	930
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	106,960	334
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	2	832,386	3,234
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,644	24
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	113,000	322
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	106,940	227
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	90,904	143
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	17,972	16
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	304,554	1,059
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	3	54,842	-346
3020447	57335	SM	FARMERS BANK	AULT	CO	1	116,472	851
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	50,498	178
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	39,826	209
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	37,284	74
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	72,179	201
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	104,870	112
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	55,111	223
3168563	57575	NM	STEELE STREET STATE BANK	DENVER	CO	2	91,649	123
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	4	155,474	557
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	165,186	402
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	1	20,106	63
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	2	56,366	58
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	29,663	-31
