List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	48	260,757	10,695
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	334,678	4,988
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	54,649	810
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	90,259	2,724
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,420,255	8,486
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	33,383	-151
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	12	819,221	10,438
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	113,242	448
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	153,289	1,403
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	450,338	6,129
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	35,113	364
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	97,091	893
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	149,883	1,951
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	92,930	2,217
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	184,647	1,554
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	17	1,122,512	182
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	366,367	4,963
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	90,903	1,400
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,096,264	14,095
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	21	1,625,676	13,657
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	916,926	13,621
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	231,318	2,538
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	302,855	4,303
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,438	457
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	163,620	2,127
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	146,476	3,011
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	82,918	1,063
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	37	1,440,838	14,840
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	256,692	141
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,740	448
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	33	1,907,290	38,282
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	122,053	3,344
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	514,385	4,060
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	621,989	2,454
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	310,599	4,725
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	389,681	4,987
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	375,630	4,263
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	135,720	1,350
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,891	581
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	281,160	3,505
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	386,993	5,132
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	321,471	4,174
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	89,994	1,157
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	295,365	6,131
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	247,428	1,936
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	170,072	1,139
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	162,623	1,225
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	95,334	-811
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,228	56
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,345	57
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	134,035	811
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	111,470	-356
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	132,130	1,160
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	7	496,743	2,785
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	136,131	958
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	490,515	2,276
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	130,622	1,902
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	1,636,242	11,842
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,927	90
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	131,539	1,733
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	134,754	890
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	115,323	1,645
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	36,741	214
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	341,698	3,528
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	181,978	259
3020447	57335	SM	FARMERS BANK	AULT	CO	2	179,595	3,931
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	129,306	730
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	78,537	2,510
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	115,289	1,697
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	69,465	935
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	47,360	410
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	44,755	405
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	92,475	806
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	160,315	1,178
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	70,915	854
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	174,140	1,572
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	359,554	4,891
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	205,440	1,566
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	47,232	299
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	131,911	837
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	54,711	587
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	20,445	-1,621
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	11,628	-697
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	39,654	-965
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	36,329	-586
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	13,809	-426
