List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	117,881	-2,890
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	125,530	648
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	119,957	319
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	14	784,088	-5,138
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	174,496	-3,431
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	3	184,804	1,014
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	203,026	-7,704
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	544,170	-24,049
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,276,015	-11,842
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	519,734	-17,098
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	177,005	-807
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	143,139	-1,107
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	89,217	-4,810
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	153,590	1,092
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	4	183,928	2,527
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	3	137,749	359
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	191,737	475
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	194,234	1,233
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	536,515	-7,859
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	207,963	934
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	2	132,239	732
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	73,370	-1,557
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	125,883	187
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	88,293	37
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	56,614	-10,319
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	3	49,406	-116
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	199,309	8,985
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	88,270	-1,150
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	46,790	-1,019
