List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1744	154,212,677	698,684
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	26	778,387	1,315
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	417	27,469,024	-428,684
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	24	2,156,892	6,248
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	223,119	1,855
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,585,046	4,121
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	667,809	1,526
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	584,479	-12,910
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	10,349	442
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	531,152	-19,502
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	941,441	-13,101
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	461,884	1,577
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	1,091,067	1,260
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	158,567	-683
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	346,575	379
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	356,412	471
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	9	626,697	-562
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	637,663	943
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	97,188	-3,891
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	5	276,650	-733
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	118,539	-1,686
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	119,615	422
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	127,158	141
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	719,760	-5,437
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	217,393	-2,387
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	4	200,134	935
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	183,552	-1,994
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	442,031	1,455
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,527,508	3,672
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	163,839	-30,110
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	166,188	-886
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	143,548	1,028
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	88,907	831
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	177,403	911
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	5	192,400	1,524
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	3	133,103	-889
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	4	204,168	-1,006
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	204,263	1,099
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	4	559,586	-6,624
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	219,261	289
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	2	169,358	622
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	86,592	-627
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	132,791	299
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	105,384	405
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	34,720	-2,607
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	62,862	221
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	241,738	11,321
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	114,256	-638
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	54,868	-144
