List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	2,011,073	6,909
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	57,825	47
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1738	168,041,521	354,831
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	25	744,395	535
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	31	2,402,209	2,023
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	225,560	678
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,488,559	1,736
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	663,567	1,285
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	540,546	-3,459
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,247	66
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	482,914	-2,388
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	818,512	878
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	435,682	831
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	964,803	1,083
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	146,009	-142
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	353,896	172
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	358,298	478
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	9	584,302	2,178
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	650,998	347
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	82,368	-320
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	5	271,456	584
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	112,591	128
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	113,891	155
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	124,424	-27
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	694,889	556
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	223,395	207
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	5	235,903	421
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	174,691	-302
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	383,230	-622
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,577,587	3,303
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	139,097	56
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	5	249,169	-256
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	196,008	454
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	5	191,484	368
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	3	132,241	229
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	4	199,797	146
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	222,182	369
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	23	1,066,690	1,536
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	198,170	237
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	2	194,730	255
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	85,851	248
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	140,364	24
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	120,990	1
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	27,137	-567
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	71,140	145
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	278,894	3,237
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	134,543	-150
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	61,168	38
