List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
617024	16799	NM	LEXINGTON STATE BANK	LEXINGTON	NC	26	963,713	9,921
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	19	651,965	5,850
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	10	174,612	2,312
662770	27789	NM	1ST STATE BANK	BURLINGTON	NC	7	371,437	3,655
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	140,861	1,762
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	53	1,025,290	9,832
749121	24581	NM	UNITED COMMUNITY BANK	MURPHY	NC	18	1,008,999	14,836
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	874	76,305,529	1,210,650
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	26	790,354	14,597
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	272	19,622,359	89,457
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	9	549,084	5,524
2317645	34041	NM	FIRST GASTON BANK OF NORTH CAROLINA	GASTONIA	NC	5	217,561	1,996
2356336	34083	NM	CATAWBA VALLEY BANK	HICKORY	NC	12	446,235	3,517
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	168,661	2,204
2514547	34321	SM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	19	1,271,114	10,032
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	4	323,360	2,355
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	22	904,011	7,518
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	5	329,088	2,937
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	8	299,431	3,176
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	4	132,372	1,212
2699631	34700	NM	SCOTTISH BANK, THE	CHARLOTTE	NC	4	163,075	1,100
2706016	34639	NM	BANK OF WILMINGTON	WILMINGTON	NC	4	270,836	1,777
2730356	34676	NM	ALAMANCE BANK	GRAHAM	NC	3	150,686	126
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	422,923	4,644
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	18	668,030	4,716
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	9	339,628	2,333
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	9	376,135	3,398
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	266,771	3,201
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	1	423,301	5,213
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	132,280	1,326
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	3	150,841	794
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	28,349	52
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	4	297,910	3,304
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	4	330,940	2,761
2948049	35570	NM	STERLINGSOUTH BANK & TRUST COMPANY	GREENSBORO	NC	2	140,997	1,368
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	74,896	478
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	94,404	1,409
3035245	57172	NM	CARDINAL STATE BANK	DURHAM	NC	3	148,061	739
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	80,364	1,033
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	2	78,315	908
3124149	57350	NM	PORT CITY CAPITAL BANK	WILMINGTON	NC	1	126,860	1,816
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	59,780	148
3193462	57609	NM	NEW CENTURY BANK OF FAYETTEVILLE	FAYETTEVILLE	NC	1	82,935	780
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	41,622	89
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	7	241,905	-1,071
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	35,877	-1,446
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	3	46,926	-218
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	47,278	78
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	38,827	-840
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	1	42,939	-1,150
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	65,253	-4,236
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	99,218	-3,631
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	10,125	-675
