List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	203,874	-1,359
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	340,792	538
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	335,619	-789
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	10	626,018	-12
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	698,950	1,916
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	5	119,231	-976
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	170,832	-1,006
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	125,909	-2,395
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	128,948	-2,442
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	100,578	362
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	15	704,141	-8,671
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	102,681	-2,106
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	168,432	-1,527
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	2	146,692	256
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	208,648	-858
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	559,318	-1,230
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,196,957	1,369
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	666,181	-2,095
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	163,962	-3,848
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	131,048	459
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	96,401	-663
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	3	126,403	502
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	4	157,217	-39
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	3	114,875	-861
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	181,261	435
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	163,643	610
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	453,568	459
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	170,424	1,109
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	74,173	-1,233
3610576	58550	NM	NUESTRO BANCO	RALEIGH	NC	1	17,238	-1,085
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	44,853	-204
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	78,600	-1,554
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	56,805	-658
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	47,611	-1,186
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	2	31,079	-649
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	114,273	702
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	46,355	-2,013
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	21,325	-1,264
