List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	7	433,740	2,453
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	12	418,425	2,286
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	162,218	1,139
2699631	34700	NM	SCOTTISH BANK, THE	CHARLOTTE	NC	4	191,809	542
2706016	34639	NM	CAPE FEAR BANK	WILMINGTON	NC	6	441,288	1,247
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	491,334	2,624
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	31	1,461,595	5,738
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	9	459,675	1,372
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	11	767,175	3,124
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	370,556	2,053
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	737,736	3,391
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	176,369	745
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	211,316	309
2913551	35163	NM	TRUSTATLANTIC BANK	GREENVILLE	NC	2	37,390	-243
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	5	364,760	129
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	5	448,282	1,891
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	94,512	262
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	115,308	616
3035245	57172	NM	CARDINAL STATE BANK	DURHAM	NC	4	190,263	485
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	103,066	514
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	2	108,951	411
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	83,620	281
3193462	57609	NM	NEW CENTURY BANK SOUTH	FAYETTEVILLE	NC	7	209,810	1,273
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	51,193	-130
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	509,586	1,819
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	102,011	367
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	2	118,758	440
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	93,578	471
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	127,565	378
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	2	84,658	-96
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	3	319,420	1,763
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	640,434	928
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	36,497	-177
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	63,720	-446
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	58,345	-177
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	40,219	-574
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	2	54,297	-183
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	2	52,956	-439
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	39,710	-636
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	60,914	-563
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	67,446	-479
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	104,603	-1,317
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	20,988	-903
