List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	585,770	-171
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	1,008,085	625
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	453,007	528
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,308,910	-784
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	189,514	-213
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	342,681	644
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	358,347	88
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	9	624,827	511
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	683,592	621
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	115,492	-782
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	5	273,888	452
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	116,925	-52
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	126,963	157
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	103,341	90
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	14	810,906	366
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	177,479	105
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	3	180,428	151
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	210,472	-2,558
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	542,000	16
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,193,182	1,355
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	669,141	-1,838
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	172,486	278
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	140,500	76
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	95,619	352
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	144,380	400
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	4	176,849	641
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	3	135,118	81
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	189,282	231
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	191,279	360
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	473,776	157
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	198,006	-283
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	118,823	-346
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	63,012	9
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	119,988	8
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	78,549	26
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	62,094	-6,542
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	3	43,950	-47
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	152,413	830
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	81,128	-270
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	41,141	-384
