List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,168,984	7,229
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1468	131,338,338	1,198,075
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	29	913,895	9,338
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	431	29,204,550	-111,957
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	16	1,190,143	4,778
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	203,477	1,297
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,713,769	6,044
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	7	543,053	2,328
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	28	1,560,993	7,289
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	498,212	3,651
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	533,484	461
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	179,433	1,118
2699631	34700	N	SCOTTISH BANK NATIONAL ASSOCIATION, THE	CHARLOTTE	NC	4	252,025	778
2706016	34639	NM	CAPE FEAR BANK	WILMINGTON	NC	8	478,580	-4,501
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	522,855	-1,573
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	37	2,046,987	-31,645
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	517,095	-2,860
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	13	900,323	3,110
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	419,106	3,200
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,129,779	2,730
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	200,600	207
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	285,068	975
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	5	197,696	-2,046
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	10	595,388	864
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	570,456	2,305
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	110,085	31
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	146,696	107
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	114,394	-598
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	119,401	147
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	83,998	356
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	14	654,050	2,182
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	89,435	-13
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	156,308	126
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	116,072	652
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	178,408	7
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	2	125,933	-276
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	495,198	271
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,065,101	-1,572
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	341,600	57
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	103,433	201
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	122,005	698
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	83,080	-807
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	2	86,514	-45
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	4	99,437	-1,081
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	70,425	-549
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	144,809	-1,031
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	125,914	203
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	315,578	-8
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	93,749	-559
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	32,659	-1,513
3610576	58550	NM	NUESTRO BANCO	RALEIGH	NC	1	15,892	-2,358
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	21,862	-803
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	28,551	-1,235
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	22,046	-1,742
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	15,191	-700
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	1	14,407	-941
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	43,425	-4,369
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	18,657	-1,731
