List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	149,347	978
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	111,368	76
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	278,744	1,194
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	275,927	157
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	230,414	6,665
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	207,551	846
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	253,150	2,237
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	134,948	181
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	280,275	1,370
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	152,194	1,394
374774	33026	NM	SURETY BANK	DELAND	FL	3	194,067	4,505
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	289,652	231
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	217,249	-2,469
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	192,339	443
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	6	244,845	224
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	161,775	1,626
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	195,098	1,344
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	274,026	2,768
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	199,265	1,290
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	181,929	3,567
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	134,882	1,918
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	154,627	885
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	180,537	1,776
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	127,333	581
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	259,631	679
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	174,574	1,136
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	121,009	1,177
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	145,062	853
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	214,632	1,586
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	245,624	1,640
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	114,781	1,155
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	123,025	1,695
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	132,133	401
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	231,718	2,012
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	129,777	541
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	161,310	588
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	140,090	3,176
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	239,039	1,771
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	147,344	1,361
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	163,813	908
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	259,601	1,409
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	251,144	1,940
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	241,051	1,703
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	198,493	513
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	193,154	3,281
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	173,292	735
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	218,276	801
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	166,632	1,403
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	134,788	738
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	150,855	1,259
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	3	127,176	820
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	197,099	1,614
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	108,019	1,121
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	170,099	1,010
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	152,202	387
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	101,742	503
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	126,714	790
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	198,723	2,650
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	157,257	1,059
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	284,500	2,554
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	293,127	1,086
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	245,331	1,054
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	274,798	682
308340	8035	NM	BATH STATE BANK	BATH	IN	3	284,462	1,063
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	157,274	1,146
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	167,155	1,053
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	257,249	-1
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	201,977	880
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	221,061	418
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	218,609	1,781
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	265,031	1,040
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	163,898	1,006
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	106,432	320
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	166,362	584
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	196,650	909
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	112,537	774
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	222,365	1,013
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	137,859	895
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	245,506	2,551
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	104,922	403
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	224,715	1,393
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	184,738	1,535
171656	17369	NM	CARSON BANK	MULVANE	KS	4	179,698	1,313
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	143,632	1,821
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	99,712	939
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	293,948	1,279
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	176,208	1,889
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	234,545	1,310
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	250,547	-9,751
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	282,750	5,087
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	214,445	838
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	269,779	2,666
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	146,837	767
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	140,330	3,804
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	6	171,164	70
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	6	117,928	1,077
678454	9320	NM	MARION STATE BANK	MARION	LA	4	221,853	967
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	142,611	1,619
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	114,026	732
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	175,202	1,073
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	292,777	2,753
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	148,170	860
597452	19234	NM	AMERICAN BANK	COVINGTON	LA	5	265,881	1,806
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	184,817	4,460
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	159,014	2,281
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	192,394	1,939
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	143,852	1,055
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	167,290	1,122
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	212,971	706
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	264,459	1,215
813572	31121	SM	CECIL BANK	ELKTON	MD	4	234,832	589
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	120,539	1,126
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	112,927	-1,298
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	246,685	2,810
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	237,277	3,723
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	159,780	1,360
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	189,605	590
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	121,844	303
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	204,620	787
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	145,456	899
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	227,976	1,373
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	154,575	1,708
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	245,219	1,666
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	278,463	1,232
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	233,523	1,259
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	196,454	3,240
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	273,849	1,799
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	279,384	2,600
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	303,456	434
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	191,040	847
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	196,151	1,789
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	265,264	1,777
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	160,778	1,214
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	256,189	2,215
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	104,820	1,016
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	239,470	4,527
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	180,082	2,455
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	191,664	3,095
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	103,463	838
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	157,357	-75
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	198,543	2,361
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	211,906	871
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	147,664	921
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	169,106	1,357
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	228,320	1,416
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	125,184	821
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	196,333	3,968
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	204,669	4,726
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	301,671	4,515
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	192,207	830
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	149,511	2,546
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	285,759	1,711
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	207,186	1,910
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	244,646	2,916
3270046	57892	NM	VISIONBANK	FARGO	ND	3	256,022	988
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	238,572	3,707
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	123,866	1,290
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	232,081	654
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	188,900	1,060
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	167,428	601
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	276,131	2,798
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	299,485	1,982
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	297,960	83
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	279,021	903
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	189,172	1,207
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	212,547	3,395
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	257,292	1,801
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	302,669	743
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	217,266	1,606
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	176,918	1,104
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	182,009	2,237
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	302,550	2,314
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	184,608	713
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	137,476	1,568
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	207,714	599
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	286,171	416
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	278,412	3,200
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	175,000	239
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	102,093	531
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	272,621	491
953852	4235	NM	YNB	YUKON	OK	5	254,763	1,937
905356	5994	NM	PRISM BANK	GUTHRIE	OK	4	263,922	1,164
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	135,165	1,722
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	182,692	2,742
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	149,940	1,300
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	195,928	2,604
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	277,516	3,228
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	286,761	3,312
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	293,958	1,743
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	249,413	1,041
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	191,298	1,298
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	248,990	2,479
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	5	272,809	1,752
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	223,847	3,066
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	215,426	2,378
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	291,264	2,199
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	240,679	802
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	282,314	2,754
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	232,205	3,153
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	199,110	1,235
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	291,779	2,468
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	202,558	1,109
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	299,151	591
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	228,396	2,286
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	252,758	2,465
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	207,842	3,425
292467	13600	NM	POINTWEST BANK	WEST	TX	3	148,441	1,953
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	270,339	3,087
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	127,047	565
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	219,927	1,430
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	161,968	2,129
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	167,637	-358
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	5	140,898	1,264
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	129,649	1,813
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	287,055	5,950
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	294,818	2,670
432058	17881	NM	FREEDOM BANK	ALAMO	TX	4	160,203	5,953
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	254,528	2,354
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	154,840	1,787
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	212,821	1,790
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	186,462	3,315
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	179,093	3,000
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	223,702	4,165
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	296,055	3,777
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	159,559	673
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	178,121	2,235
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	163,580	908
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	107,882	1,177
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	155,070	405
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	217,828	3,187
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	267,884	1,431
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	161,677	1,493
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	204,696	511
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	251,274	1,120
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	252,171	2,266
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	282,456	2,216
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	170,384	1,222
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	128,284	392
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	261,639	1,257
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	216,002	1,235
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	294,337	2,521
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	145,949	613
