List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	157,418	-403
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	177,330	777
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	153,820	-189
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	138,435	1,223
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	101,349	-11
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	254,450	1,341
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	124,583	390
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	236,451	1,826
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	275,675	1,585
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	105,321	-524
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	203,445	295
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	173,743	1,219
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	185,396	947
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	158,084	-599
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	170,376	1,307
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	178,513	1,625
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	222,717	-947
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	242,570	1,198
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	223,721	487
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	112,022	456
374774	33026	NM	SURETY BANK	DELAND	FL	4	143,230	2,141
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	202,403	1,142
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	95,483	613
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	159,849	822
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	272,878	3,813
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	197,280	1,101
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	153,675	1,371
752831	148	NM	BANK OF MADISON	MADISON	GA	3	256,927	2,944
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	138,201	1,754
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	206,895	1,315
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	230,449	2,271
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	257,207	2,178
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	177,445	1,803
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	170,334	1,514
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	116,960	862
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	138,131	838
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	127,475	1,157
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	205,798	2,825
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	241,339	1,270
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	149,638	1,074
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	107,195	941
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	256,559	1,396
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	200,277	1,726
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	110,328	380
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	100,419	1,051
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	197,515	1,822
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	104,636	760
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	99,449	555
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	103,164	1,852
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	113,133	1,866
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	161,300	775
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	124,423	914
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	269,252	1,673
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	141,157	210
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	4	161,230	1,339
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	114,133	739
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	107,771	385
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	133,958	1,382
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	244,544	370
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	128,726	650
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	218,592	2,019
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	249,144	2,131
266244	12706	NM	STATE BANK	WATERLOO	IL	5	211,583	1,073
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	190,448	683
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	239,119	3,699
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	190,881	2,589
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	276,857	3,140
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	181,773	1,587
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	158,839	797
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	277,622	1,609
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	260,045	3,621
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	262,466	17
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	145,176	3,335
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	289,088	2,466
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	189,244	921
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	244,849	2,398
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	240,651	2,231
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	142,556	755
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	242,024	2,272
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	161,222	728
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	241,479	1,958
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	144,605	967
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	108,016	851
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	211,989	1,352
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	116,815	1,147
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	174,252	2,023
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	138,861	767
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	179,980	753
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	176,888	2,063
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	245,147	1,500
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	210,193	898
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	7	255,745	1,136
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	199,444	1,097
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	147,999	1,088
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	125,625	1,376
308340	8035	NM	BATH STATE BANK	BATH	IN	3	179,635	1,655
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	252,979	2,100
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	200,756	2,054
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	98,332	583
171656	17369	NM	CARSON BANK	MULVANE	KS	4	135,236	1,309
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	141,313	1,411
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	142,211	1,218
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	10	264,684	-1,676
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	159,802	1,274
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	263,984	2,971
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	138,993	1,411
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	104,193	101
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	149,701	1,075
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	203,001	1,041
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	133,909	1,491
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	212,644	1,604
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	222,596	3,680
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	282,219	1,726
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	216,886	3,122
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	292,715	2,127
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	275,495	3,161
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	282,439	2,618
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	186,086	1,081
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	226,240	1,987
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	122,783	530
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	285,108	2,842
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	233,735	1,640
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	171,459	1,105
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	209,774	673
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	218,495	965
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	121,616	1,150
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	235,804	2,621
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	104,178	336
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	133,169	661
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	147,456	791
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	121,637	552
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	149,368	-4,395
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	123,629	1,001
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	185,230	1,039
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	132,281	963
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	4	270,728	1,352
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	5	201,293	987
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	129,107	1,128
678454	9320	NM	MARION STATE BANK	MARION	LA	4	186,655	883
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	124,966	1,332
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	147,711	1,068
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	233,671	844
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	231,202	351
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	268,436	959
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	189,048	391
813572	31121	SM	CECIL BANK	ELKTON	MD	7	191,883	-1,031
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	214,369	1,391
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	282,221	584
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	222,724	1,317
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	117,734	-641
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	236,706	365
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	116,874	26
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	126,532	1,411
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	249,959	2,377
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	249,116	1,538
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	193,528	3,820
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	137,345	1,529
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	198,310	3,448
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	153,043	2,706
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	157,552	1,045
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	151,680	1,739
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	286,686	2,253
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	118,605	578
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	110,787	344
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	272,745	2,273
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	162,690	1,932
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	123,687	788
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	121,653	2,014
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	142,450	822
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	260,393	2,462
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	214,758	2,009
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	172,184	1,628
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	186,799	1,679
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	230,686	2,571
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	154,774	2,082
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	243,089	3,402
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	256,664	3,566
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	242,961	1,824
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	236,683	974
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	232,090	1,505
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	126,539	1,149
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	187,711	1,072
882952	1654	NM	OZARK BANK	OZARK	MO	4	264,959	2,286
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	194,381	2,564
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	258,615	1,617
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	112,657	625
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	239,072	2,802
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	174,361	3,383
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	258,121	4,437
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	106,260	1,179
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	126,474	542
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	150,770	2,580
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	166,340	1,869
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	227,680	1,500
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	163,279	1,417
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	142,766	1,212
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	157,089	1,405
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	162,160	1,051
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	177,276	1,795
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	284,621	1,629
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	256,128	2,601
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	281,377	2,145
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	243,878	1,417
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	174,639	1,085
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	255,800	1,495
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	128,418	623
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	123,989	363
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	109,519	312
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	264,697	2,772
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	252,020	1,458
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	167,813	901
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	128,841	805
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	272,644	2,305
3270046	57892	NM	VISIONBANK	FARGO	ND	3	214,584	937
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	269,732	1,898
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	10	222,399	2,282
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	190,979	2,332
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	123,492	973
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	100,408	880
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	206,041	1,158
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	139,034	790
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	186,258	1,822
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	211,281	143
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	4	159,485	1,215
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	226,513	407
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	233,602	-3,307
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	215,787	795
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	269,078	910
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	154,161	557
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	259,968	197
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	268,736	1,071
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	207,470	2,340
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	228,981	1,074
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	245,780	1,352
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	163,536	934
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	153,863	956
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	151,363	408
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	150,421	640
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	226,973	992
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	211,499	2,428
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	133,703	937
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	233,715	4,338
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	151,502	667
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	216,005	1,790
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	206,673	2,092
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	257,620	2,225
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	209,167	1,340
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	7	168,440	1,261
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	282,061	1,853
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	176,088	643
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	179,853	2,075
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	121,926	1,087
953852	4235	NM	YNB	YUKON	OK	5	219,420	1,564
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	159,643	570
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	245,852	2,245
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	270,517	2,496
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	248,544	2,588
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	179,139	508
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	252,752	1,662
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	279,987	1,102
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	198,582	840
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	161,779	1,367
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	206,931	1,425
922924	15104	NM	BANK OF YORK	YORK	SC	4	243,575	848
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	5	207,772	633
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	215,331	1,877
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	177,615	29,776
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	223,404	2,216
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	259,569	1,294
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	207,577	1,750
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	241,645	1,504
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	183,912	1,127
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	194,575	993
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	166,069	2,488
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	162,810	-2,124
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	187,593	2,174
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	268,750	1,879
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	112,906	440
