List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	829

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	209,402	2,937
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	187,398	851
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	179,951	2,574
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	32	125,080	-18,230
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	4	160,291	807
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	180,832	2,063
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	175,861	1,683
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	164,025	-952
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	124,017	2,724
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	113,242	448
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	184,647	1,554
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	281,160	3,505
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	135,720	1,350
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	129,306	730
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	256,692	141
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	146,476	3,011
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	111,470	-356
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	134,035	811
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	132,130	1,160
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	136,131	958
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	247,428	1,936
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	162,623	1,225
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	131,539	1,733
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	134,754	890
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	4	202,075	531
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	5	124,969	-152
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	206,497	1,163
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	180,312	1,616
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	137,797	1,269
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	123,960	1,597
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	186,226	2,264
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	284,314	167
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	189,366	1,706
318835	27045	SM	PILOT BANK	TAMPA	FL	7	221,591	-443
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	298,541	-2,310
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	5	147,933	600
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	220,207	176
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	285,188	1,210
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	146,739	65
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	176,765	1,206
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	241,540	3,373
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	5	108,287	175
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	105,705	-873
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	287,945	3,071
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	259,754	4,729
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	137,001	741
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	180,952	2,201
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	4	233,100	1,040
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	129,107	195
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	168,328	1,500
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	215,621	947
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	179,064	979
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	255,247	2,272
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	261,746	3,895
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	210,454	471
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	160,610	512
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	247,454	1,597
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	168,975	2,180
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	175,331	561
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	128,173	492
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	133,052	160
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	143,672	1,024
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	4	163,664	1,847
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	238,322	2,011
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	137,397	-30
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	176,723	273
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	210,927	1,026
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	244,283	6,790
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	203,175	2,533
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	179,938	1,485
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	223,492	1,423
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	178,103	574
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	206,942	647
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	7	210,282	1,543
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	4	230,294	1,373
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	3	189,984	2,234
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	215,035	1,982
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	113,176	890
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	138,943	1,111
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	180,380	692
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	6	181,797	952
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	299,941	-11,977
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	218,852	1,763
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	177,455	2,409
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	207,706	3,199
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	256,133	-4,332
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	122,949	1,252
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	238,356	2,368
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	166,185	1,582
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	236,756	2,579
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	261,409	2,524
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	104,567	1,078
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	SENOIA	GA	6	166,160	92
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	236,339	3,131
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	108,566	2,044
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	149,685	1,937
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	264,742	2,537
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	295,842	1,940
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	275,762	3,450
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	3	163,367	2,081
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	250,250	3,737
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	3	130,447	1,656
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	153,339	1,016
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	140,223	4,581
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	175,912	2,217
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	255,557	2,632
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	153,207	1,106
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	164,986	-200
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	132,765	1,352
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	165,423	2,058
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	173,483	1,647
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	111,827	1,352
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	104,846	814
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	233,413	188
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	228,095	2,245
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	5	175,664	-479
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	100,616	503
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	211,741	2,468
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	107,946	919
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	6	105,475	592
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	5	153,697	1,439
939249	14382	NM	FIDELITY BANK & TRUST	DYERSVILLE	IA	6	249,304	2,066
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	122,474	636
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	200,837	917
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	204,105	442
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	165,428	1,496
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	104,287	662
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	271,955	5,147
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	190,316	1,402
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	110,681	-342
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	135,509	2,002
2235244	33927	SM	BANK IOWA	ALTOONA	IA	3	135,977	524
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	227,842	2,190
2939038	57115	SM	AMES COMMUNITY BANK	AMES	IA	4	188,157	653
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	105,355	890
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	250,645	612
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	229,100	1,797
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	178,943	2,356
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	239,323	4,463
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	201,207	1,770
281144	20435	NM	EDENS BANK	WILMETTE	IL	6	276,301	3,101
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	152,381	323
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	98,008	563
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	284,259	1,634
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	108,073	506
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	189,527	2,030
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	102,533	-86
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	5	246,072	2,758
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	229,728	3,001
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	3	102,369	111
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	197,652	917
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	284,469	6,169
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	180,396	-1,005
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	123,637	836
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	279,671	545
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	126,503	519
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	270,693	4,817
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	124,198	878
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	124,667	155
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	254,603	1,525
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	196,577	-2,848
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	159,119	3,379
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	278,915	2,065
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	200,497	1,322
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	142,095	1,075
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	131,579	777
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	130,861	1,098
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	117,460	-1,276
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	192,231	4,072
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	233,832	2,290
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	221,281	4,531
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	249,548	2,440
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	97,553	1,514
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	210,754	1,811
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	5	227,507	682
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	213,864	5,621
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	196,950	5,270
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	191,194	2,211
974343	20203	NM	INTERSTATE BANK	OAK FOREST	IL	3	198,138	4,255
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	123,116	483
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	123,071	433
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	189,588	2,528
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	132,116	584
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	240,818	2,278
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	4	258,473	2,760
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	157,178	1,781
855741	11739	NM	BANKORION	ORION	IL	5	251,491	1,756
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	254,907	4,497
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	290,978	4,960
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	116,975	757
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	155,655	1,136
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	4	190,632	2,388
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	145,960	920
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	238,489	2,218
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	279,313	2,074
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	209,731	1,055
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	5	155,765	333
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	143,810	1,006
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	181,528	99
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	220,545	2,424
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	3	148,302	1,701
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	189,778	-1,146
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	225,656	1,091
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	3	195,091	-29
