List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	856

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	253,436	2,088
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	3	167,851	648
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	4	136,978	339
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	3	211,635	994
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	180,986	793
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	167,439	869
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	229,451	1,571
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	278,175	1,415
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	162,768	1,160
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	302,639	1,433
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	116,353	653
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	106,339	1,059
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	270,211	2,915
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	164,554	762
686963	21147	N	DELTA NATIONAL BANK	MANTECA	CA	5	153,457	867
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	153,658	1,001
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	240,225	1,575
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	203,642	1,609
876465	17433	SM	SPECTRUM BANK	IRVINE	CA	3	157,556	850
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	143,816	738
754068	25249	N	INLAND EMPIRE NATIONAL BANK	RIVERSIDE	CA	3	106,990	804
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	231,846	878
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	236,019	1,784
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	22	114,718	790
816760	25832	N	FIRST COASTAL BANK, NATIONAL ASSOCIATION	MANHATTAN BEACH	CA	4	259,463	821
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	200,617	1,014
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	170,855	1,091
309664	22934	NM	RANCHO BANK	SAN DIMAS	CA	4	222,032	1,435
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	161,701	2,210
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	193,550	1,082
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	170,437	1,241
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	32	103,141	-4,469
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	3	136,267	937
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	169,046	1,639
390457	16409	N	PEOPLES NATIONAL BANK COLORADO	COLORADO SPRINGS	CO	7	217,577	1,563
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	277,695	2,464
178851	24922	N	GRAND VALLEY NATIONAL BANK	GRAND JUNCTION	CO	6	204,389	1,233
96254	26751	N	PEAK NATIONAL BANK	NEDERLAND	CO	7	220,927	2,683
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	246,480	589
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	3	127,303	1,236
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	272,741	2,403
726757	24094	NM	COLONIAL BANK	AURORA	CO	7	220,258	1,575
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	276,655	2,272
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	174,301	841
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	113,494	305
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	173,317	437
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	38	168,057	3,681
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	295,981	2,461
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	191,234	742
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	137,512	593
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	105,376	-270
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	129,636	188
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	111,615	687
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	5	240,238	746
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	125,525	751
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	265,930	1,879
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	114,360	652
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	110,533	482
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	3	122,865	715
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	209,083	521
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	177,678	838
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	279,058	1,691
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	265,479	3,073
318835	27045	SM	PILOT BANK	TAMPA	FL	6	178,682	288
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	3	243,560	2,349
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	7	276,040	2,859
131034	16442	NM	CITIZENS BANK OF OVIEDO, THE	OVIEDO	FL	4	177,710	810
209335	5668	NM	VISION BANK	PANAMA CITY	FL	8	236,286	1,269
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	113,866	736
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	161,169	1,043
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	115,182	617
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	262,049	2,064
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	280,452	3,038
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	8	286,279	1,868
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	161,778	1,251
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	262,344	3,370
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	132,687	608
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	284,576	941
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	229,359	834
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	286,017	1,123
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	255,545	1,464
2362074	34092	NM	COMMUNITY BANK OF MANATEE	BRADENTON	FL	3	203,852	634
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	219,222	975
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	164,568	1,267
2558176	34288	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	NAPLES	FL	5	185,245	161
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	203,505	1,602
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	170,142	361
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	231,800	2,137
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	290,206	1,067
1156388	27066	SM	FIRST COMMUNITY BANK	DEBARY	FL	10	256,748	1,651
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	234,816	3,015
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	107,149	1,061
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	150,654	740
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	4	161,262	1,036
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	139,998	969
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	179,382	815
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	6	203,832	1,070
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	253,444	1,488
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	9	260,654	1,760
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	293,206	2,740
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	155,501	798
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	210,693	1,562
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	182,403	694
2783736	35046	SM	SUNCOAST BANK	SARASOTA	FL	3	136,463	465
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	7	256,847	1,055
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	127,812	129
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	173,282	644
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	138,521	322
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	282,751	581
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	168,511	1,139
2848671	35234	NM	SIGNATURE BANK	SAINT PETERSBURG	FL	6	242,606	976
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	255,633	1,165
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	279,097	2,053
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	267,916	52
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	3	149,617	1,777
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	3	269,679	685
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	207,958	1,143
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	148,771	543
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	120,399	494
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	281,588	1,996
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	3	193,868	1,214
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	161,789	845
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	235,997	620
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	3	163,578	1,677
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	245,682	1,273
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	164,506	1,273
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	239,786	1,039
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	260,605	1,398
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	284,352	1,769
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	246,582	1,825
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	3	169,405	727
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	244,101	1,785
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	163,201	448
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	119,958	708
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	3	182,643	1,094
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	153,739	664
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	243,718	1,247
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	7	238,331	2,937
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	246,547	2,009
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	234,344	1,569
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	165,586	2,180
541437	16574	NM	FARMERS AND MERCHANTS COMMUNITY BANK	SENOIA	GA	4	100,929	154
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	285,786	2,033
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	255,481	2,110
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	246,141	1,416
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	158,342	1,474
39934	11292	N	FIRST NATIONAL BANK OF GEORGIA	BUCHANAN	GA	7	197,078	1,126
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	234,849	1,433
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	143,514	463
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	125,847	2,049
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	167,159	910
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	214,025	911
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	4	154,891	1,024
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	112,433	616
252041	14410	NM	CITY STATE BANK	NORWALK	IA	4	155,117	1,155
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	102,884	339
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	7	238,883	621
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	128,841	649
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	160,698	934
669340	14713	N	FIRST NATIONAL BANK	SIOUX CITY	IA	4	133,337	132
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	100,926	264
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	6	252,351	2,146
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	185,273	275
498746	8103	NM	STATE BANK OF WAVERLY	WAVERLY	IA	4	112,124	1,040
939249	14382	NM	FIDELITY BANK & TRUST	DYERSVILLE	IA	3	114,784	613
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	195,859	924
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	4	131,033	599
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	108,003	419
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	5	99,149	415
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	208,059	1,210
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	103,774	50
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	5	292,772	2,564
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	152,579	779
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	3	122,573	533
968249	14692	NM	PEOPLES TRUST AND SAVINGS BANK	ADEL	IA	6	156,270	586
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	196,454	431
2939038	57115	SM	AMES COMMUNITY BANK	AMES	IA	4	169,080	556
2540537	34296	NM	SYRINGA BANK	BOISE	ID	4	170,623	594
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	4	153,922	1,063
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	201,419	714
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	6	202,301	1,256
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	4	272,616	3,105
297734	10834	SM	PEOPLES STATE BANK OF MANSFIELD	MANSFIELD	IL	3	129,590	289
209139	27034	SM	NEW ASIA BANK	CHICAGO	IL	3	140,513	219
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	125,086	197
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	251,828	2,037
281144	20435	NM	EDENS BANK	WILMETTE	IL	4	243,496	1,565
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	185,798	1,193
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	4	142,155	471
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	234,507	1,146
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	217,796	1,415
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	101,133	227
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	105,325	400
347639	16249	NM	DEVON BANK	CHICAGO	IL	7	287,966	1,093
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	179,535	891
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	104,346	298
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	157,104	390
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	197,596	989
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	288,153	2,510
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	249,431	804
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	260,757	1,386
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	5	197,615	294
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	150,475	1,539
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	290,053	2,827
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	278,801	1,247
5274	30282	NM	CLOVER LEAF BANK	EDWARDSVILLE	IL	3	136,863	368
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	4	184,409	698
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	193,371	693
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	176,005	2,544
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	7	267,941	2,505
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	208,570	2,877
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	154,839	666
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	279,085	2,095
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	3	192,787	1,143
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	3	255,422	1,435
851631	1808	NM	BETTER BANKS	PEORIA	IL	4	126,926	716
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	236,674	1,168
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	108,677	185
855741	11739	NM	BANKORION	ORION	IL	3	227,320	958
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	232,495	2,056
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	103,684	513
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	4	174,514	1,616
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	278,235	1,748
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	126,339	693
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	242,879	730
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	115,894	437
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	271,898	2,886
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	224,183	909
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	133,731	581
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	5	157,782	394
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	132,501	337
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	215,869	876
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	226,589	1,772
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	180,999	2,239
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	250,328	816
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	6	224,732	1,066
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	203,946	870
