List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	430

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	118,997	2,361
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	112,972	1,019
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	96,181	1,160
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	291,794	3,305
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	129,673	1,197
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	111,133	968
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	187,524	3,658
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	217,502	1,694
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	271,376	2,964
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	181,658	1,944
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	286,784	3,544
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	193,518	2,312
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	104,202	578
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	102,322	1,985
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	131,567	1,436
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	111,865	1,048
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	250,230	2,422
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	237,407	5,914
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	172,746	2,828
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	269,824	3,930
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	274,883	3,194
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	126,517	2,722
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	178,566	2,968
955548	35109	NM	SENB BANK	MOLINE	IL	7	305,096	2,527
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	176,795	1,057
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	231,588	3,309
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	269,191	2,310
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	219,206	2,836
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	116,870	1,518
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	104,744	453
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	202,280	2,330
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	121,324	945
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	290,491	1,423
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	227,474	733
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	4	180,686	790
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	167,414	1,293
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	229,842	2,132
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	291,454	-222
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	4	161,116	1,230
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	228,207	3,981
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,620	898
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	225,064	2,163
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	153,383	954
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	139,409	587
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	214,403	2,025
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	194,665	1,777
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	137,187	1,802
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	287,635	1,006
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	114,463	1,353
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	274,920	6,340
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	205,570	1,970
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	247,945	2,806
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	171,337	2,009
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	149,399	1,003
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	292,587	2,669
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	245,335	1,652
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	142,716	2,229
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	129,762	975
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	167,324	133
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	166,770	2,398
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	6	231,558	2,060
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	192,864	1,441
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	140,544	1,514
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	119,366	998
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	229,276	1,878
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	221,553	1,605
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	209,373	1,967
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	198,247	852
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	182,850	800
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	210,351	4,007
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	289,072	2,847
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	215,700	2,889
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	130,544	2,032
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	132,257	1,335
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	101,054	-108
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	290,682	3,083
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	180,479	3,103
171656	17369	NM	CARSON BANK	MULVANE	KS	4	121,511	1,029
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	119,429	1,676
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	135,531	858
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	259,005	923
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	137,197	1,755
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	136,934	-1,382
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	185,085	1,564
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	119,259	1,393
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	190,776	3,280
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	177,571	1,532
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	251,826	4,123
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	285,996	2,154
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	154,499	1,417
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	278,130	2,454
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	218,733	3,653
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	252,500	2,801
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	111,010	1,528
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	200,313	1,289
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	201,246	1,181
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	263,027	3,627
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	258,135	1,781
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	215,113	3,142
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	110,632	949
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	258,990	2,158
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	203,001	1,087
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	210,520	3,181
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,747	551
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	122,102	1,233
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	112,459	1,325
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	175,399	1,046
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	144,331	575
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	134,843	660
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	113,393	1,720
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	119,277	837
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	5	176,607	764
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	6	263,196	3,921
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	243,342	1,565
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	128,017	1,616
678454	9320	NM	MARION STATE BANK	MARION	LA	4	176,214	1,167
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	139,706	1,076
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	114,648	1,550
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	212,548	766
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	184,040	1,146
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	249,266	738
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	189,898	340
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	260,071	1,311
813572	31121	SM	CECIL BANK	ELKTON	MD	7	187,809	-2,695
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	299,614	4,919
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	173,861	1,389
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	192,959	1,434
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	275,388	1,558
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	197,527	1,054
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	104,649	1,001
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	201,698	1,440
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	281,702	2,065
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	171,162	1,879
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	213,572	3,151
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	106,485	1,278
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	253,019	4,780
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	222,891	2,752
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	292,625	3,218
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	142,335	3,033
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	215,486	2,719
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	135,136	2,569
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	276,240	4,561
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	108,637	455
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	264,876	3,606
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	182,477	4,122
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	215,937	3,390
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	124,382	2,047
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	142,120	868
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	115,340	749
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	137,807	1,692
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	116,728	1,100
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	98,452	299
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	231,429	2,653
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	111,584	1,813
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	144,548	2,215
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	270,354	2,351
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	225,203	3,044
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	119,113	1,088
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	285,430	4,515
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	204,373	2,733
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	273,419	3,827
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	147,211	2,452
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	283,356	1,816
882952	1654	NM	OZARK BANK	OZARK	MO	4	244,799	2,691
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	177,808	1,407
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	173,228	2,889
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	238,154	1,981
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	260,504	4,438
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	209,036	2,971
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	167,878	3,925
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	227,060	5,134
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	102,518	891
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	146,122	1,559
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	134,917	1,491
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	151,409	2,701
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	142,406	3,057
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	290,342	2,074
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	112,828	737
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	200,173	2,024
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	4	218,586	3,352
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	7	273,578	3,774
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	150,240	2,490
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	145,599	1,200
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	207,968	963
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	227,472	2,055
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	208,320	2,849
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	215,402	2,388
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	121,187	1,553
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	167,623	1,498
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	241,745	5,223
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	254,664	2,268
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	265,951	2,020
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	227,673	2,391
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	231,550	1,894
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	247,531	2,256
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	172,337	1,196
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	121,412	1,521
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	121,426	822
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	234,625	3,610
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	102,222	845
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	265,050	1,146
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	144,409	1,044
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	3	112,236	769
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	231,357	3,052
3270046	57892	NM	VISIONBANK	FARGO	ND	3	194,971	1,225
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	242,436	2,487
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	10	201,157	4,051
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	178,559	3,555
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	4	279,780	4,009
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	274,594	5,663
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	113,193	1,028
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	283,690	3,495
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	140,798	1,240
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	109,455	231
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	174,391	1,048
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	163,078	1,016
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	201,610	2,121
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	209,167	585
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	202,418	634
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	283,870	2,121
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	228,702	-5,403
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	213,020	1,285
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	146,681	713
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	254,774	5,098
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	228,779	1,840
