List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	656

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	127,925	-368
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	98,894	11
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	204,201	1,842
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	171,218	-750
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	124,196	770
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	134,556	433
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	126,474	-817
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	119,319	79
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	138,389	1,442
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	226,150	1,133
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	180,932	1,413
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	186,067	804
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	195,969	946
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	212,770	2,300
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	196,521	1,365
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	150,352	488
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	164,235	1,211
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	216,014	402
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	180,768	1,164
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	205,857	742
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	287,044	3,247
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	111,769	1,034
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	274,034	735
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	111,640	388
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	143,861	722
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	148,661	435
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	123,618	-581
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	121,191	478
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	167,796	1,108
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	139,360	2,128
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	219,011	1,111
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	276,447	2,764
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	114,224	390
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	170,606	1,950
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	216,158	2,192
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	274,603	2,150
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	203,568	1,434
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	162,731	149
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	261,927	1,069
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	130,379	1,279
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	178,479	123
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	236,892	1,147
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	245,617	-606
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	185,845	1,133
3571015	58512	SM	CALUSA BANK	PUNTA GORDA	FL	3	160,506	300
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	238,635	871
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	255,535	2,065
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	243,508	2,692
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	228,505	1,040
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	3	238,452	838
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	250,999	1,101
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	5	272,464	1,404
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	207,994	513
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	261,650	548
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	244,373	2,689
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	124,353	257
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	251,068	1,401
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	254,466	10,208
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	251,243	1,395
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	207,451	4,140
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	226,396	735
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	199,819	1,021
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	145,698	516
318835	27045	SM	PILOT BANK	TAMPA	FL	5	211,731	-621
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	278,239	632
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	116,636	735
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	246,679	397
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	276,038	2,896
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	206,668	1,641
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	232,303	131
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	150,348	306
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	241,800	1,755
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	217,041	-301
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	129,211	2,124
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	5	230,551	547
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	145,458	410
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	230,882	423
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	214,397	996
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	223,736	1,082
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	168,632	2,948
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	173,502	1,849
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	214,018	665
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	247,491	1,025
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	239,925	681
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,878	888
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	144,751	1,229
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	228,357	1,542
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	281,729	-3,314
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	190,477	1,502
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	123,800	462
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	270,387	3,707
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	240,469	3,240
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	157,601	1,194
752831	148	NM	BANK OF MADISON	MADISON	GA	3	200,812	1,471
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	124,337	1,236
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	268,643	1,254
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	235,998	1,235
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	128,787	1,381
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	114,402	440
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	208,736	2,081
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	134,826	-456
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	164,268	1,687
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	113,009	582
3832127	58657	NM	NOA BANK	DULUTH	GA	3	172,601	4,285
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	288,536	1,726
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	224,479	1,850
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	100,329	601
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	185,563	1,623
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	275,383	2,477
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	243,890	2,032
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	100,778	356
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	143,714	1,533
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	174,655	308
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	293,106	2,113
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	107,666	512
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	266,356	840
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	216,782	1,853
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	125,488	1,150
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	127,419	1,395
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	5	211,183	1,565
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	111,510	764
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	167,559	1,951
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	104,311	664
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	125,651	1,120
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	271,170	1,512
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	156,513	541
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	159,136	698
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	7	252,528	653
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	156,555	972
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	256,302	1,723
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	136,957	1,065
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	242,851	1,874
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	172,225	1,245
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	136,344	-645
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	153,374	369
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	146,355	510
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	236,862	639
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	112,419	250
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	117,419	551
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	170,889	1,092
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	276,635	1,493
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	221,252	1,609
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	223,944	3,771
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	247,169	883
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	107,617	1,130
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	276,509	3,812
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,784	629
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	201,096	1,953
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	113,115	788
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	239,274	1,073
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	124,470	1,397
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	133,170	742
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	277,394	793
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	149,337	1,136
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	137,422	-302
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	284,600	1,591
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	191,834	-698
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	154,300	871
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	228,856	1,831
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	272,096	615
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	157,634	1,852
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	287,532	1,729
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	242,121	-1,812
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	254,342	1,309
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	99,737	691
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	165,094	547
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	160,869	1,131
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	236,771	2,505
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	239,397	1,769
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	141,247	971
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	254,259	415
857576	28151	NM	WEST TOWN BANK & TRUST	CICERO	IL	3	159,246	3,017
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	128,915	863
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	4	144,776	1,695
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	204,493	987
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	258,024	1,803
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	220,704	650
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	254,171	2,421
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	274,902	2,544
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	103,981	548
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	177,022	826
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	135,508	850
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	202,614	1,538
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	189,549	1,006
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	156,457	459
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	191,251	1,725
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	136,665	1,109
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	147,596	55
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	122,488	406
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	206,490	2,015
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	169,332	700
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	257,235	907
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	153,926	1,096
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	159,319	1,162
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	271,446	2,600
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	104,326	556
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	229,858	1,526
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	295,420	2,489
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	187,562	973
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	243,743	2,882
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	259,637	2,645
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	144,273	1,338
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	248,295	1,292
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	243,656	1,063
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	168,892	1,052
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	154,737	1,795
171656	17369	NM	CARSON BANK	MULVANE	KS	4	104,087	267
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	101,014	466
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	292,044	1,232
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	208,504	1,405
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	136,627	435
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	154,745	1,139
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	228,915	721
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	165,998	914
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	149,000	1,497
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	124,237	702
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	125,283	1,160
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	293,727	3,398
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	8	223,546	984
728452	21463	SM	VERUS BANK	DERBY	KS	4	128,327	1,012
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	283,900	1,085
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	105,948	995
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	221,211	1,173
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	4	178,121	646
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	250,997	-145
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	194,800	290
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	211,836	164
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	129,165	819
2881593	35380	NM	BANKTRUST FINANCIAL CORP	HENDERSON	KY	4	129,894	1,120
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	257,414	3,001
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	271,378	-723
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	258,091	2,630
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	4	175,863	1,322
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	168,155	3,668
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	299,607	3,741
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	199,598	294
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	291,645	-623
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	107,825	486
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	230,062	2,118
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	157,482	1,005
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	244,812	1,584
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	256,730	1,439
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	101,919	553
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	157,424	758
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	147,839	1,112
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	225,623	1,199
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	223,782	1,390
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	4	139,704	1,380
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	113,179	494
