List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	832

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	141,882	499
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	10	228,693	2,461
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	183,301	1,086
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	218,954	1,743
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	225,015	1,079
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	3	146,573	1,161
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	191,251	-456
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	3	196,256	-160
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	247,278	1,847
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	151,043	616
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	151,886	-469
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	203,082	850
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	123,324	-25
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	130,238	676
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	132,431	720
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	132,108	571
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	5	284,870	2,710
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	115,289	612
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	204,668	755
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	102,300	732
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	168,418	931
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	124,135	934
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	215,190	1,325
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	11	233,510	3,319
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	6	250,222	1,759
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	196,163	1,440
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	201,204	2,581
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	9	245,934	1,632
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	4	254,871	1,997
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	132,543	679
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	211,636	3,263
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	137,076	1,110
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	142,394	3,419
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	202,912	3,516
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	126,002	1,213
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	3	102,038	776
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	4	102,208	1,081
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	7	206,704	1,609
36858	22924	SM	PREMIER BANK	LENEXA	KS	4	223,046	2,325
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	3	110,395	1,134
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	153,229	1,295
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	3	183,080	1,271
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	5	213,876	723
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	127,363	800
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	178,909	1,324
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	218,639	3,159
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	3	117,553	529
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	106,656	305
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	248,602	3,963
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	152,978	1,653
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	126,930	901
618740	13838	SM	OHIO VALLEY BANK	HENDERSON	KY	4	183,583	1,776
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	5	187,073	1,045
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	174,608	1,401
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	129,062	3,170
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	282,723	2,736
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	203,747	2,126
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	5	169,165	1,929
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	109,195	744
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	7	182,887	881
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	116,822	1,081
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	105,735	1,041
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	153,908	1,301
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	238,143	1,981
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	182,515	1,186
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	134,602	415
2480512	34195	SM	CITIZENS BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	176,622	657
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	3	237,467	1,703
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	122,263	562
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	191,653	1,713
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	185,504	-2,041
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	156,758	1,099
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	132,148	1,049
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	239,812	346
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	173,566	1,200
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	132,334	681
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	242,164	1,476
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	3	181,280	1,905
2777070	34984	NM	FIRST LOUISIANA BANK	SHREVEPORT	LA	3	114,706	813
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	6	108,313	739
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	4	130,164	724
261070	32511	NM	FIDELITY BANK	BATON ROUGE	LA	5	146,231	1,734
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	104,601	1,188
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	5	157,714	1,420
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	12	219,688	3,065
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	258,209	3,755
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	107,696	2,030
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	4	232,267	3,803
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	151,588	2,418
678454	9320	NM	MARION STATE BANK	MARION	LA	3	100,541	628
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	4	90,617	752
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	209,948	4,299
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	4	102,159	1,585
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	6	254,898	2,075
574471	29561	NM	STATEWIDE BANK	COVINGTON	LA	9	261,676	-725
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	7	149,266	2,091
842031	24679	N	FIRST LOUISIANA NATIONAL BANK	BREAUX BRIDGE	LA	4	111,248	1,904
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	203,783	4,688
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	257,289	1,947
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	126,164	522
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	146,767	927
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	8	306,095	604
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	132,759	267
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	3	195,338	671
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	6	286,301	571
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	241,882	1,184
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	152,876	656
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	138,841	887
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	163,184	1,223
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	6	224,255	1,030
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	159,647	1,361
2471239	34294	SM	AMERICASBANK	TOWSON	MD	3	121,050	266
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	178,402	1,039
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	185,136	1,305
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	254,980	2,705
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	6	253,175	810
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	5	191,671	445
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	142,084	2,187
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	271,038	1,617
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	202,567	1,355
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	132,579	818
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	166,331	1,293
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	235,185	1,540
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	205,819	1,873
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	172,130	234
626941	15868	NM	COMMUNITY STATE BANK OF ST. CHARLES	SAINT CHARLES	MI	4	135,021	595
614340	14538	SM	CSB BANK	CAPAC	MI	7	210,123	1,191
47247	5033	NM	DART BANK, THE	MASON	MI	3	235,011	1,107
49344	1001	NM	MASON STATE BANK	MASON	MI	3	128,096	1,237
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	205,083	828
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	268,542	2,545
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	232,974	458
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	5	227,095	1,206
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	238,894	1,587
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	182,457	532
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	6	199,598	615
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	181,062	316
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	182,220	-1,079
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	255,064	518
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	276,437	-3,202
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	279,797	1,686
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	155,374	1,003
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	182,223	2,882
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	127,909	438
2646327	34823	NM	PATRIOT BANK MINNESOTA	WYOMING	MN	4	122,018	1,888
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	195,426	-51
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	11	194,511	1,634
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	6	146,841	987
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	5	219,285	2,720
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	113,981	416
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	8	266,155	4,514
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	112,871	-129
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	246,776	93
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	119,897	881
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	5	155,483	2,027
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	189,638	1,139
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	189,175	1,502
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	107,131	693
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	3	118,279	563
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	229,867	1,552
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	272,017	393
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	240,658	1,576
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	133,681	1,414
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	110,852	1,473
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	284,371	1,298
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	146,147	1,292
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	3	163,779	3,686
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	117,393	677
939959	5147	N	ANCHOR BANK FARMINGTON, NATIONAL ASSOCIATION	FARMINGTON	MN	4	115,093	272
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	262,015	2,419
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	261,225	3,538
975153	10608	NM	UNICO BANK	IRONDALE	MO	8	184,258	1,625
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	140,369	886
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	259,574	3,231
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	102,866	191
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	190,584	682
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	218,585	1,872
882952	1654	NM	OZARK BANK	OZARK	MO	4	186,484	721
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	167,265	1,533
865151	12616	NM	LEGENDS BANK	LINN	MO	8	219,768	2,282
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	6	143,762	2,314
873259	11459	NM	MID AMERICA BANK	LINN	MO	4	129,181	1,159
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	4	158,763	1,520
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	6	111,716	693
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	138,554	1,353
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	179,238	929
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	6	283,159	2,628
701950	9793	SM	KCB BANK	KEARNEY	MO	3	153,642	-86
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	245,458	3,918
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	250,341	1,993
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	184,518	1,980
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	104,453	1,158
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	164,921	944
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	142,650	1,362
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	266,863	1,428
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	168,829	254
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	249,271	944
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	129,767	-1,710
2576433	34560	SM	PROGRESS BANK OF MISSOURI	SULLIVAN	MO	5	182,621	11
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	158,736	1,578
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	188,442	1,184
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	152,313	138
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	122,345	1,131
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	163,507	2,298
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	222,244	2,185
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	172,470	1,845
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	156,363	2,803
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	4	175,272	984
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	190,869	2,925
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	8	179,343	1,359
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	279,024	408
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	249,824	1,162
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	157,736	791
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	218,604	688
3035245	57172	NM	CARDINAL STATE BANK	DURHAM	NC	4	191,250	2,083
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	163,758	1,720
2699631	34700	NM	SCOTTISH BANK, THE	CHARLOTTE	NC	4	192,810	805
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	98,634	1,172
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	185,749	2,109
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	137,172	951
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	4	250,997	-899
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	285,089	3,087
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	253,780	2,032
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	216,760	631
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	152,093	1,879
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	5	265,859	2,466
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	10	223,393	2,124
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	195,868	1,751
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	182,778	1,462
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	239,953	3,334
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	6	258,073	1,354
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	116,658	1,218
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	6	219,091	1,101
55251	20927	NM	NEBRASKA STATE BANK OF OMAHA	OMAHA	NE	3	268,139	3,017
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	238,874	1,974
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	3	161,639	1,134
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	8	276,493	3,006
2538842	34270	NM	FIRST BANKAMERICANO	ELIZABETH	NJ	5	192,260	-600
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	194,158	444
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	3	148,780	1,040
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	193,301	649
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	3	125,507	583
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	156,486	406
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	176,658	673
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	5	188,152	7
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	293,442	1,588
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	6	233,021	340
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	139,416	887
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	125,693	678
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	253,385	786
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	213,660	1,389
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	278,001	2,446
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	171,174	1,167
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	164,500	1,057
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	132,819	1,957
1972298	33616	SM	MY BANK	BELEN	NM	5	139,399	1,021
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	3	164,092	2,577
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	222,645	1,480
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	152,938	1,673
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	4	205,357	477
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	208,607	1,710
452104	13290	NM	BANK OF AKRON	AKRON	NY	5	154,529	1,145
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	275,086	1,267
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,254	1,158
99004	23713	NM	NYNB BANK	BRONX	NY	6	143,596	-155
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	3	105,632	899
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	279,025	1,069
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	5	247,878	315
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	4	208,590	1,438
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	225,540	980
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	13	114,792	518
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	148,990	234
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	116,128	299
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	173,088	1,636
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	216,229	1,457
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	188,940	1,414
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	203,126	922
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	5	116,244	380
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	163,322	763
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	7	133,014	1,090
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	203,056	1,318
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	191,926	1,283
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	4	267,684	3,185
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	4	100,266	670
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	3	192,317	3,294
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	8	276,262	2,443
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	164,334	3,526
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	30	221,104	3,714
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	166,075	2,321
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	106,973	932
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	138,176	1,401
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	172,461	1,758
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	149,474	1,365
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	191,980	993
