List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	843

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	178,213	788
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	291,503	3,160
318835	27045	SM	PILOT BANK	TAMPA	FL	7	215,620	60
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	3	131,227	446
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	188,930	761
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	295,039	74
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	184,481	1,128
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	5	130,550	704
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	124,467	812
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	291,519	721
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	222,692	566
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	5	137,630	172
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	296,791	921
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	3	176,136	951
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	271,140	1,832
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	245,032	2,270
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	109,228	733
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	282,686	2,745
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	181,073	1,542
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	258,727	2,792
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	136,461	376
2362074	34092	NM	COMMUNITY BANK OF MANATEE	BRADENTON	FL	4	223,502	517
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	170,922	842
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	174,542	358
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	132,353	342
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	177,698	579
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	6	214,486	392
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	256,655	1,235
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	9	276,341	1,769
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	174,127	732
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	254,574	1,804
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	242,974	1,048
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	167,810	1,212
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	209,773	807
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	162,202	110
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	182,866	495
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	233,013	939
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	119,798	-10
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	127,252	168
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	163,303	166
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	4	165,740	1,133
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	147,746	513
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	199,790	647
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	207,555	590
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	239,968	3,642
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	198,170	1,328
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	221,296	715
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	130,831	152
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	190,857	763
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	208,575	436
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	4	200,478	819
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	3	228,063	1,291
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	113,249	408
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	205,035	985
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	136,152	549
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	167,981	313
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	3	173,365	466
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	225,840	1,524
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	219,997	862
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	174,364	413
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	178,292	1,345
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	287,842	1,355
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	3	121,292	462
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	3	196,439	1,720
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	265,870	114
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	294,003	1,968
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	125,523	725
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	223,900	1,302
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	160,296	694
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	254,315	1,517
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	226,185	2,534
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	SENOIA	GA	5	155,468	675
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	106,770	1,088
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	288,719	2,198
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	261,320	1,687
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	149,361	1,663
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	270,233	1,612
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	247,252	1,449
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	6	247,508	1,820
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	155,167	756
39934	11292	N	FIRST NATIONAL BANK OF GEORGIA	BUCHANAN	GA	7	212,938	959
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	254,025	1,058
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	102,072	685
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	151,190	547
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	173,982	999
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	138,444	2,260
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	223,077	1,180
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	5	173,986	446
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	100,053	210
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	130,029	655
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	165,166	926
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	170,936	928
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	113,651	550
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	103,137	385
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	9	233,759	111
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	163,578	304
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	211,618	1,187
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	103,159	280
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	108,519	484
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	4	146,018	699
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	6	103,037	369
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	198,801	823
939249	14382	NM	FIDELITY BANK & TRUST	DYERSVILLE	IA	4	155,051	709
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	122,345	252
968249	14692	NM	PEOPLES TRUST AND SAVINGS BANK	ADEL	IA	8	196,316	494
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	191,421	619
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	268,575	2,167
669340	14713	N	FIRST NATIONAL BANK	SIOUX CITY	IA	4	133,672	44
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	106,323	68
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	164,343	285
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	133,664	1,067
2235244	33927	SM	BANK IOWA	ALTOONA	IA	4	126,326	392
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	223,784	956
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	103,193	418
2939038	57115	SM	AMES COMMUNITY BANK	AMES	IA	4	187,825	677
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	172,875	1,088
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	228,673	-371
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	223,100	885
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	225,733	2,052
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	198,516	864
281144	20435	NM	EDENS BANK	WILMETTE	IL	5	280,568	1,354
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	159,777	223
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	289,210	855
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	106,657	238
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	188,332	1,047
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	104,437	63
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	5	287,230	3,011
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	239,174	1,211
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	231,358	1,416
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	103,390	4
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	224,505	1,046
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	188,945	575
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	283,086	3,051
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	155,205	1,668
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	279,910	1,275
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	198,769	576
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	262,172	1,158
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	125,764	288
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	272,227	2,434
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	118,216	324
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	120,639	399
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	252,190	668
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	196,381	271
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	124,736	505
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	187,598	-37
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	141,499	459
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	129,902	193
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	233,520	1,032
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	222,995	3,649
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	189,508	2,080
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	127,011	517
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	191,181	996
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	194,070	2,525
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	5	231,085	1,318
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	244,757	1,027
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	211,848	907
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	114,893	3
974343	20203	NM	INTERSTATE BANK	OAK FOREST	IL	3	195,777	2,906
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	119,815	194
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	287,140	1,093
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	132,211	692
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	121,438	535
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	184,281	1,232
855741	11739	NM	BANKORION	ORION	IL	4	238,658	679
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	249,371	1,977
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	239,675	1,012
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	117,454	317
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	3	255,645	1,336
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	150,760	979
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	210,819	2,904
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	154,843	376
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	3	190,395	1,427
