List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	693

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	294,879	-5,254
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	217,739	2,683
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	180,597	1,712
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	124,557	119
752831	148	NM	BANK OF MADISON	MADISON	GA	3	206,958	1,786
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	96,860	995
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	125,904	1,614
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,845	-383
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	274,751	906
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	204,856	1,655
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	116,163	672
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	132,468	51
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	156,786	1,592
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	230,459	3,791
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	115,023	1,499
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	274,410	2,231
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	178,727	2,110
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	211,759	1,731
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	238,587	1,922
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	265,933	3,196
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	144,951	372
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	165,246	478
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	266,781	3,149
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	282,201	1,054
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	216,266	2,172
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	125,015	1,351
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	105,227	648
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	195,818	1,823
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	107,977	793
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	120,826	1,541
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	105,490	750
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	7	176,167	1,104
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	249,248	1,226
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	151,415	507
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	156,179	1,634
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	125,132	1,386
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	155,746	855
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	153,182	939
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	243,752	316
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	135,261	1,466
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	103,185	67
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	158,450	-2,374
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	237,246	1,704
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	115,531	209
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	119,226	772
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	238,726	554
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	134,502	668
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	172,898	2,100
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	292,250	-4,027
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	154,812	556
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	142,269	623
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	213,060	2,206
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	221,387	4,461
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	241,202	829
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	268,676	4,345
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	106,753	974
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,398	860
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	113,079	900
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	129,836	1,157
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	189,203	-790
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	272,438	2,918
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	149,729	1,198
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	204,882	2,415
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	145,400	-929
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	136,503	1,601
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	303,579	2,165
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	240,959	-3,020
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	4	229,934	1,125
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	156,526	1,351
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	288,330	2,569
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	4	136,888	2,007
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	178,703	827
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	230,136	2,348
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	167,688	602
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	143,042	-2,314
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	142,279	1,151
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	257,026	2,359
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	230,710	515
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	240,933	2,510
851631	1808	NM	BETTER BANKS	PEORIA	IL	6	244,354	786
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	105,223	54
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	127,359	1,242
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	157,157	1,465
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	247,999	2,208
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	269,846	1,550
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	105,615	575
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	240,760	1,075
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,820	2,246
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	275,866	3,677
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	5	244,254	2,283
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	247,177	2,711
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	134,765	1,314
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	182,773	1,569
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	185,778	1,678
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	148,332	1,021
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	140,439	1,523
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	122,092	515
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	153,738	156
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	199,063	2,914
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	171,581	967
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	162,837	706
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	270,265	2,703
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	253,486	1,305
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	145,514	1,274
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	216,853	1,796
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	100,534	713
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	292,927	3,022
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	242,065	3,797
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	182,578	1,003
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	181,223	2,225
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	237,270	349
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	159,966	1,530
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	254,845	2,086
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	236,617	3,155
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	146,540	1,922
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	3	187,398	1,603
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	286,191	1,533
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	206,005	1,678
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	148,936	2,442
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	228,097	343
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	152,829	1,552
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	132,636	296
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	120,422	733
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	8	219,593	1,572
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	125,153	1,405
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	286,014	4,018
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	270,515	2,440
728452	21463	SM	VERUS BANK	DERBY	KS	4	123,789	1,224
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	166,094	4,556
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	104,124	654
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	220,879	1,527
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	4	183,258	748
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	252,005	898
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	199,619	492
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	210,697	1,682
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	126,784	1,251
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	254,471	4,028
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	4	157,389	2,021
2881593	35380	NM	BANKTRUST FINANCIAL CORP	HENDERSON	KY	4	135,004	1,347
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	4	173,515	1,660
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	246,048	4,037
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	200,045	618
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	300,097	4,158
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	106,449	681
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	225,662	1,222
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	253,060	1,541
