List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	551

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	135,824	2,059
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	200,138	1,290
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	122,167	920
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	226,949	-7,888
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	262,430	507
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	162,262	1,715
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	271,083	3,191
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	283,805	2,807
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	174,764	536
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	227,186	1,700
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	170,001	1,593
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	239,375	1,227
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	146,012	1,251
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	4	144,387	1,566
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	185,614	1,009
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	237,330	2,410
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	272,617	2,462
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	3	161,049	2,596
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	222,548	1,138
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	201,640	2,019
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	247,086	1,303
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	240,098	1,600
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	4	193,188	1,230
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	128,676	615
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	220,749	2,968
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	266,758	3,788
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	147,476	2,386
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	247,980	1,842
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	213,836	1,402
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	229,592	1,425
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	125,334	711
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	240,024	2,022
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	186,946	39
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	186,254	2,048
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	187,135	1,476
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	120,350	1,181
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	149,862	1,326
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	225,002	4,708
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	107,485	275
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	232,450	2,310
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	131,578	502
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	223,601	2,498
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	154,497	737
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	270,652	3,246
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	167,815	1,763
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	194,588	-108
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	249,671	2,324
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	194,937	244
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	108,738	1,233
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	272,063	2,539
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	213,899	787
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	272,865	1,894
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	275,918	2,483
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	286,229	2,568
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	133,370	-10,791
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	148,683	1,151
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	204,036	-184
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	121,149	302
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	135,726	548
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	178,263	3,117
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	286,994	1,476
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	162,101	307
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	3	204,904	900
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	285,041	1,802
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	126,222	1,368
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	254,363	4,107
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	214,808	622
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	168,848	525
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	246,658	1,192
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	216,765	2,730
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	140,391	434
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	159,107	229
318835	27045	SM	PILOT BANK	TAMPA	FL	5	237,467	1,568
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	104,171	288
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	132,241	2,699
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	135,046	1,988
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	252,119	851
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	113,307	1,452
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	5	226,084	2,852
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	103,451	701
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	284,754	2,776
2349459	34116	NM	FIRST BANK	DALTON	GA	4	253,537	3,546
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	134,582	1,282
752831	148	NM	BANK OF MADISON	MADISON	GA	3	211,155	2,267
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,218	1,682
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	164,793	1,928
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	172,629	2,050
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	189,492	3,008
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	207,433	2,074
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	124,816	-3,670
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	140,570	2,861
3832127	58657	NM	NOA BANK	DULUTH	GA	3	259,188	8,326
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	217,336	2,508
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	286,890	3,700
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	145,835	1,398
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	240,294	2,070
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	115,522	1,401
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,929	2,035
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	108,896	1,240
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	182,299	2,330
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	294,044	1,848
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	264,527	1,628
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	197,800	1,537
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	238,760	2,442
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	191,902	1,993
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	254,251	2,333
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	153,309	2,014
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	99,441	611
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	174,736	437
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	140,197	1,647
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	290,268	3,962
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	275,794	1,657
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	281,343	4,482
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	104,155	265
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	106,142	1,103
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	238,893	2,416
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	233,184	1,323
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	151,955	493
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	3	173,521	3,606
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	227,472	2,466
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	106,137	2,442
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	129,543	1,514
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	228,150	1,457
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	196,306	2,673
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	172,396	1,543
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	218,618	-5,854
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	169,426	2,443
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	231,230	2,772
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	241,750	2,106
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	216,308	1,953
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	252,153	2,696
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	144,561	1,259
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	276,886	1,959
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	251,538	2,190
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	152,939	121
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	165,077	598
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	154,288	2,031
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	254,268	597
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	115,343	681
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	103,697	62
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	180,890	1,988
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	223,410	1,135
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	275,566	4,976
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	221,550	4,553
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	114,021	1,014
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	5	172,262	924
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	135,242	524
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	10	279,205	904
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,437	829
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	260,951	2,318
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	128,173	994
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,589	2,051
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	270,229	4,618
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	276,268	3,841
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	111,822	1,057
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	106,249	792
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	161,931	1,736
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	210,191	2,513
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	154,267	1,962
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	240,828	2,976
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	149,073	582
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	124,520	955
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	193,202	1,442
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	276,739	1,230
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	141,787	1,744
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	172,959	1,065
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	114,694	1,046
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	197,592	1,432
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	288,746	4,412
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	187,472	1,466
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	194,903	1,719
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	7	255,389	2,796
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	169,126	902
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	212,023	2,615
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	221,945	2,229
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	173,012	2,734
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	228,588	1,713
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	124,026	853
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	126,761	1,685
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	124,550	1,604
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	109,127	1,239
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	291,702	3,864
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	141,217	1,659
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	257,087	2,062
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	188,676	2,143
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	156,428	2,470
171656	17369	NM	CARSON BANK	MULVANE	KS	4	110,651	631
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	110,701	959
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	135,849	975
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	5	100,800	811
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	205,558	1,585
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	138,397	732
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	166,049	1,236
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	255,730	1,418
728452	21463	SM	VERUS BANK	DERBY	KS	4	135,085	1,326
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	96,043	831
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	174,147	1,854
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	279,763	2,433
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	275,262	1,617
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	121,023	821
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	177,374	3,751
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	219,481	2,058
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	251,405	691
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	202,460	387
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	266,841	3,978
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	171,894	1,151
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	106,442	775
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	192,503	5,484
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	229,171	2,015
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	248,085	2,527
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	296,869	5,075
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	213,299	3,258
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	109,925	758
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	219,851	753
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	175,587	1,045
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	7	240,072	1,189
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	134,191	590
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	292,598	2,166
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	257,982	2,182
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	163,035	860
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	112,920	1,449
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	224,658	1,449
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	112,823	1,673
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	137,563	950
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	198,845	2,174
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	262,854	1,902
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	116,955	518
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	164,551	-1,278
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	102,262	1,048
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	11	260,366	-1,003
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	218,970	3,858
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	106,763	1,393
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	289,821	3,021
678454	9320	NM	MARION STATE BANK	MARION	LA	4	177,386	1,005
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	224,240	3,202
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	114,715	331
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	146,161	1,970
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	113,188	809
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	105,015	1,582
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	129,296	124
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,797	438
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	276,977	1,548
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	192,501	26
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	227,861	647
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	226,532	1,099
813572	31121	SM	CECIL BANK	ELKTON	MD	9	238,322	-415
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	258,952	-6,730
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	265,602	893
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	158,239	294
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	236,263	666
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	226,477	594
49344	1001	NM	MASON STATE BANK	MASON	MI	3	115,708	973
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	273,338	4,920
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	260,270	3,211
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	226,113	1,768
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	210,034	2,750
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	182,783	311
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	119,397	1,385
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	294,870	916
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	127,873	2,037
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	200,488	1,721
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	224,572	2,830
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	263,580	1,039
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	122,213	404
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	202,377	1,797
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	259,747	3,885
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	165,541	1,674
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	222,663	4,940
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	199,048	3,494
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	166,350	2,371
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	194,147	3,241
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	195,936	4,439
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	122,339	2,042
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	267,504	1,415
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	237,507	4,113
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	209,746	3,500
