List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	864

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	104,670	1,345
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	3	145,406	1,700
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	106,431	916
664336	25172	SM	METRO BANK OF DADE COUNTY	MIAMI	FL	6	233,147	3,057
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	7	274,973	3,041
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	246,392	4,836
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	88,893	466
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	154,549	1,902
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	146,224	1,434
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	265,332	5,662
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	272,981	1,844
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	214,287	1,324
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	279,571	2,276
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	241,826	2,069
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	10	258,161	3,385
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	166,050	1,406
1929247	33555	N	FIRST NATIONAL BANK OF POLK COUNTY	WINTER HAVEN	FL	6	178,408	1,622
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	163,002	808
2362074	34092	NM	COMMUNITY BANK OF MANATEE	BRADENTON	FL	3	175,219	1,430
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	280,670	1,645
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	206,780	3,155
1156388	27066	SM	FIRST COMMUNITY BANK	DEBARY	FL	11	242,712	3,144
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	4	193,297	2,225
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	242,943	5,198
1160732	27126	SM	PANAMERICAN BANK	MIAMI	FL	8	234,628	3,539
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	107,229	2,602
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	180,020	1,738
1402638	27581	N	FIRST NATIONAL BANK OF OSCEOLA COUNTY	KISSIMMEE	FL	6	234,848	2,266
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	8	232,802	2,583
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	4	141,062	2,084
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	192,857	1,590
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	159,989	2,210
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	186,832	2,103
2558176	34288	N	PELICAN NATIONAL BANK	NAPLES	FL	5	198,612	-1,003
2623494	34642	N	TARPON COAST NATIONAL BANK	PORT CHARLOTTE	FL	4	164,610	469
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	256,084	4,028
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	6	261,580	2,798
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	184,756	2,104
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	3	248,250	2,660
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	136,362	1,480
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	233,051	1,144
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	142,570	1,933
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	3	114,328	796
2848671	35234	NM	SIGNATURE BANK	SAINT PETERSBURG	FL	4	197,046	1,630
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	210,358	2,091
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	238,161	2,504
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	3	156,280	1,420
2783736	35046	SM	SUNCOAST BANK	SARASOTA	FL	3	118,233	948
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	213,955	1,907
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	126,096	466
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	165,016	1,405
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	3	123,545	2,886
2905538	35313	NM	CENTERSTATE BANK OF FLORIDA	WINTER HAVEN	FL	6	161,585	1,089
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	186,981	1,848
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	5	197,034	-466
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	274,995	3,462
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	260,995	3,057
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	3	162,161	1,752
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	188,316	436
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	132,789	1,331
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	145,870	2,209
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	262,869	2,440
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	4	217,542	2,101
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	3	143,525	2,593
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	221,354	342
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	3	148,758	1,212
2581905	34309	SM	RIVOLI BANK & TRUST	MACON	GA	3	205,039	0
1458989	32988	NM	FIRST BANK OF BRUNSWICK, THE	BRUNSWICK	GA	8	163,164	1,781
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	234,113	3,340
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	239,571	3,212
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	232,413	2,918
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	144,532	1,136
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	112,148	921
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	3	142,098	1,252
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	153,157	1,620
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	217,339	2,426
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	3	219,306	2,727
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	7	252,757	2,137
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	218,973	3,389
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	206,918	2,782
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	239,098	3,844
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	233,978	3,269
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	130,535	1,827
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	267,100	3,086
642839	9066	NM	HERITAGE COMMUNITY BANK	QUITMAN	GA	3	100,836	1,536
39934	11292	N	FIRST NATIONAL BANK OF GEORGIA	BUCHANAN	GA	7	190,405	2,177
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	236,957	3,662
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	158,257	1,672
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	121,294	3,837
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	137,804	970
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	192,883	1,802
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	4	135,129	2,144
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	98,621	72
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	113,518	1,401
252041	14410	NM	CITY STATE BANK	NORWALK	IA	4	140,901	2,314
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	100,342	763
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	243,347	2,202
145741	15610	NM	FARMERS AND MERCHANTS STATE BANK	WINTERSET	IA	3	121,792	1,152
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	158,915	1,614
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	191,701	1,540
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	241,909	5,614
669340	14713	N	FIRST NATIONAL BANK	SIOUX CITY	IA	3	137,292	281
498746	8103	NM	STATE BANK OF WAVERLY	WAVERLY	IA	4	113,224	2,045
939249	14382	NM	FIDELITY BANK & TRUST	DYERSVILLE	IA	3	106,764	1,096
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	175,609	2,334
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	103,401	1,050
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	4	118,099	1,305
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	148,371	1,628
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	5	281,679	4,999
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	104,787	392
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	200,666	2,198
968249	14692	NM	PEOPLES TRUST AND SAVINGS BANK	ADEL	IA	6	147,794	1,347
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	3	125,529	1,022
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	7	279,233	2,500
2540537	34296	NM	SYRINGA BANK	BOISE	ID	4	147,011	1,230
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	4	124,341	1,460
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	180,330	1,254
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	6	199,022	2,405
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	4	260,022	5,601
297734	10834	SM	PEOPLES STATE BANK OF MANSFIELD	MANSFIELD	IL	3	124,229	1,381
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	124,451	826
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	229,768	3,418
281144	20435	NM	EDENS BANK	WILMETTE	IL	4	218,048	3,402
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	173,693	2,510
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	4	121,140	888
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	232,280	2,062
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	209,088	2,601
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	108,530	602
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	188,519	1,860
347639	16249	NM	DEVON BANK	CHICAGO	IL	7	275,566	2,752
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	106,041	343
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	272,427	3,341
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	182,939	2,091
418342	10440	NM	BENCHMARK BANK	AURORA	IL	6	160,503	1,624
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	251,107	2,045
209139	27034	SM	NEW ASIA BANK	CHICAGO	IL	3	134,517	817
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	177,011	469
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	230,057	2,292
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	157,755	3,113
17549	1801	NM	FIRST BANK OF OAK PARK	OAK PARK	IL	3	273,124	7,023
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	272,042	5,006
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	253,828	2,606
5274	30282	NM	CLOVER LEAF BANK	EDWARDSVILLE	IL	3	121,972	820
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	4	173,457	1,628
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	5	275,280	4,200
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	152,980	1,380
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	211,570	5,029
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	271,821	4,218
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	3	197,805	2,723
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	7	244,420	4,501
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	192,411	1,579
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	166,143	3,870
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	223,531	2,115
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	106,747	603
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	3	249,710	2,916
851631	1808	NM	BETTER BANKS	PEORIA	IL	4	128,603	1,233
855741	11739	NM	BANKORION	ORION	IL	3	221,482	2,075
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	4	233,280	3,519
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	4	168,529	2,980
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	262,490	3,510
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	123,350	768
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	3	224,985	2,022
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	118,707	782
