List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	734

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	169,380	-4,533
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	258,032	-5,078
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	192,929	-2,290
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	3	109,101	-7,452
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	241,638	-3,710
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	117,725	49
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	123,522	-5,318
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	250,906	528
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	175,018	572
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	191,336	-527
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	283,804	1,065
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	243,610	1,210
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	174,234	-1,653
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	259,443	-1,578
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	203,537	-288
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	103,656	617
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	278,316	-1,908
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	307,783	161
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	283,411	731
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	190,574	-274
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	271,711	-8,124
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	177,393	-3,474
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	135,738	-5,034
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	120,640	582
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	259,716	-234
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	169,211	-7,942
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	242,187	-7,925
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	249,117	-4,745
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	119,860	-1,078
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	284,182	-490
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	235,270	358
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	312,640	-5,323
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	129,331	-625
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	194,336	1,790
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	302,281	2,114
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	265,512	-3,084
3333848	57845	NM	ALARION BANK	OCALA	FL	6	302,895	-2,686
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	149,010	-52
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	231,705	110
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	191,691	802
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	230,638	-6,491
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	134,383	-904
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	237,790	630
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	145,802	-3,159
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	307,758	-5,444
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	187,599	-8,742
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	238,566	103
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	128,160	-501
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	184,105	-1,542
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	140,493	1,002
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	4	141,256	-639
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	174,753	-1,365
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	260,339	163
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	124,069	2,036
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	219,818	3,011
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	180,673	-746
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	225,262	-2,139
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	265,530	-2,444
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	180,153	373
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	163,387	-2,393
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	152,454	-7,818
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	302,241	-1,398
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	242,943	-7,872
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	248,480	-878
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	270,467	-2,120
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	255,739	-15,709
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	119,046	988
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	131,958	-6,145
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	126,625	562
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	181,603	2,216
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	163,137	2,048
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	235,191	2,450
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	244,087	614
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	127,580	1,878
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	114,536	1,298
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	280,370	2,460
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	147,647	346
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	212,875	4,537
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	257,700	716
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	134,686	534
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	219,916	1,123
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	140,252	920
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	273,403	423
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	142,628	980
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	181,381	1,502
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	107,279	1,008
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	112,126	982
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	103,251	2,140
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	3	191,682	2,585
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	114,486	509
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	7	257,936	1,143
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	7	225,558	1,462
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	216,452	-5,307
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	161,491	-5,076
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	228,688	-457
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	177,591	-3,137
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	129,824	1,025
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	281,421	1,217
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	148,306	917
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	134,058	84
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	206,673	4,931
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	237,474	1,454
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	114,770	1,055
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	199,527	-2,570
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	145,380	212
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	249,644	3,078
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	7	275,711	2,563
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	101,180	999
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	179,171	2,127
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	276,250	-7,186
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	120,267	577
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	111,150	398
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	265,293	3,113
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	161,306	-2,786
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	221,034	1,219
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	291,757	2,587
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	5	249,508	5,375
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	273,098	2,339
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	220,317	2,364
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	112,713	1,338
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	122,224	1,369
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	167,497	635
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	121,813	-1,742
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	153,506	1,460
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	106,355	1,753
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	264,690	2,200
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	106,969	651
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	120,656	1,558
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	223,568	3,221
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	252,981	1,834
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	240,936	1,303
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	6	241,470	1,060
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	247,752	2,337
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	131,204	1,114
851631	1808	NM	BETTER BANKS	PEORIA	IL	6	211,430	1,741
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	150,812	2,225
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	229,776	1,337
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	172,707	909
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	211,689	-7,234
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	135,675	745
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	174,019	149
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	110,411	932
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	153,170	-1,046
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	159,079	1,127
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	162,524	1,338
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	236,949	479
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	179,323	1,586
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	254,078	1,574
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	133,894	1,652
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	185,395	1,035
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	252,732	1,665
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	134,648	1,062
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	106,903	-4,583
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	238,563	957
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	153,360	1,107
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	210,551	1,430
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	223,271	3,333
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	175,168	1,305
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	220,131	1,711
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	205,810	3,380
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	150,405	1,846
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	256,197	702
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	103,353	459
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	169,846	-2,605
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	286,307	1,807
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	156,027	1,622
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	130,754	312
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	253,567	517
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	132,658	2,398
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	147,929	1,571
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	120,373	630
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	113,698	1,173
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	278,246	3,590
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	249,607	2,031
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	133,665	1,010
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	105,330	1,003
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	131,052	638
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	166,485	6,118
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	242,920	4,233
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	225,567	1,335
