List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	781

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3048861	57164	SM	UNITED LEGACY BANK	WINTER PARK	FL	4	180,128	-187
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	114,747	-1,167
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	233,909	-190
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	287,247	-90
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	246,310	121
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	269,600	243
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	172,543	-144
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	231,741	-4,196
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	246,799	-2,480
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	253,288	-2,600
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	125,231	-340
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	284,068	-7,840
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	115,989	71
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	288,850	55
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	189,979	-1,090
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	142,761	39
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	135,796	12
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	292,851	-1,100
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	191,615	444
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	147,966	150
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	155,168	100
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	197,762	-330
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	230,887	105
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	130,329	-85
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	192,070	76
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	108,041	-1,002
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	256,614	-151
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	136,173	262
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	258,136	86
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	178,918	-69
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	4	139,415	-180
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	184,235	-400
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	3	220,985	-7,401
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	213,467	540
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	250,273	-2,122
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	257,792	195
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	177,268	-518
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	166,393	-679
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	266,656	248
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	151,921	-3,384
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	234,095	-1,355
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	197,885	-414
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	130,911	182
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	275,942	-12
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	262,370	-191
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,145	169
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	129,792	61
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	112,736	280
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	276,567	478
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	105,895	105
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	145,361	115
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	211,182	1,355
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	5	147,491	222
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	179,571	396
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	102,475	-1,394
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	231,448	466
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	126,414	468
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	4	163,250	478
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	127,380	302
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	246,933	-90
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	212,845	181
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	262,376	135
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	136,487	66
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	107,195	233
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	136,368	177
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	176,556	340
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	102,954	182
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	297,936	1,590
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	113,286	137
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	3	186,567	465
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	293,248	1,839
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	7	252,572	212
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	7	223,348	188
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	131,645	173
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	283,886	689
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	299,902	591
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	228,468	-536
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	181,048	-2,065
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	235,814	161
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	179,748	-1,322
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	128,529	247
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	284,302	306
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	121,696	-338
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	143,022	186
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	132,808	11
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	204,446	1,289
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	239,933	334
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	140,125	353
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	266,237	1,376
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	177,293	489
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	115,493	200
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	144,036	206
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	248,730	664
590248	18487	SM	TOWN & COUNTRY BANK	SPRINGFIELD	IL	6	269,831	610
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,044	82
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	121,291	91
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	286,230	-1,410
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	297,510	-1,082
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	205,541	508
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	164,787	-384
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	240,060	1,248
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	262,185	619
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	292,535	639
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	107,707	-799
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	110,715	282
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	153,145	390
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	233,971	493
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	120,533	543
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	165,048	146
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	105,967	155
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	120,592	362
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	264,439	516
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	203,195	-580
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	152,333	293
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	123,550	-48
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	245,706	171
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	221,094	550
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	104,097	414
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	236,836	268
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	6	241,222	426
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	245,713	512
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	128,106	271
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	245,920	677
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	195,693	398
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	288,998	12
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	220,983	555
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	179,741	60
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	208,434	-139
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	182,038	370
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	137,450	261
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	112,156	191
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	154,855	17
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	159,688	324
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	158,190	322
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	229,413	-36
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	173,932	296
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	254,735	480
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	137,498	365
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	174,930	364
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	185,353	192
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	260,256	429
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	131,895	302
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	232,428	188
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	102,789	780
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	147,959	256
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	221,915	809
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	218,622	309
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	246,292	623
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	198,792	720
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	151,855	389
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	101,881	147
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	176,162	-273
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	101,387	192
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	283,990	468
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	155,473	-212
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	131,694	197
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	292,119	1,574
