List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	681

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	169,868	169
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	174,734	375
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	110,880	18
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	112,219	390
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	263,378	241
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	121,329	111
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	228,411	430
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	177,176	891
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	268,147	390
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	167,035	326
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	209,755	281
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	252,240	-219
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	169,769	369
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	148,610	122
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	208,045	109
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	161,754	381
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	247,750	480
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	196,945	160
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	189,998	201
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	119,794	256
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	139,613	296
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	129,450	-127
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	141,476	397
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	121,172	-166
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	175,009	-309
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	186,161	308
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	204,191	612
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	125,998	230
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	134,737	223
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	129,354	-410
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	119,803	-43
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	221,771	-33
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	176,010	463
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	132,906	483
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	200,168	242
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	222,580	781
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	188,390	502
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	136,825	503
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	172,082	304
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	104,478	-38
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	112,900	87
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	263,285	515
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	213,897	187
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	214,454	812
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	273,950	241
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	162,921	-22
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	200,608	837
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	261,652	-366
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	112,591	125
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	171,101	305
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	127,375	344
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	111,832	-434
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	176,946	-24
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	232,508	334
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	297,456	510
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	250,385	328
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	182,485	285
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	232,826	186
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	4	240,049	778
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	233,822	788
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	3	267,458	627
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	202,105	81
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	159,588	133
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	230,684	355
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	3	232,324	671
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	237,795	338
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	4	255,330	465
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	239,359	343
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	259,091	179
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	240,145	903
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	153,158	62
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	251,278	216
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	255,331	401
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	212,241	351
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	251,339	316
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	149,748	127
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	123,259	85
3333848	57845	NM	ALARION BANK	OCALA	FL	6	280,551	449
318835	27045	SM	PILOT BANK	TAMPA	FL	5	204,360	-72
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	273,713	218
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	160,965	-8
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	221,213	266
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	196,574	433
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	149,609	157
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	116,398	222
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	234,725	-83
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	245,668	58
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	220,065	-63
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	129,624	602
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	5	224,058	168
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	270,581	263
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	144,636	83
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,138	319
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	239,410	172
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	225,346	144
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	220,859	504
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	226,548	375
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	160,347	243
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	296,958	188
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	182,158	578
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	242,972	318
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	201,363	-462
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	215,514	300
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	272,974	845
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	200,927	365
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	190,727	415
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	121,256	157
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	286,612	-392
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	222,763	518
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	144,719	401
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	267,729	1,109
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	238,749	1,474
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	158,924	362
752831	148	NM	BANK OF MADISON	MADISON	GA	3	209,914	436
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	106,650	510
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,326	31
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	130,080	403
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	264,987	449
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	114,348	139
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	212,957	526
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	160,826	557
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	132,621	-190
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	112,336	153
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	279,322	412
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	221,069	558
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	187,338	542
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	272,359	750
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	242,236	655
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	141,963	539
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	172,902	91
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	282,529	571
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	271,060	84
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	217,254	588
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	124,677	349
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	126,605	484
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	5	204,410	467
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	109,783	228
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	107,382	164
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	155,059	157
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	264,599	475
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	7	249,497	139
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	158,646	561
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	104,464	194
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	126,411	451
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	158,903	275
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	153,560	330
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	251,301	500
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	135,957	335
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	237,573	566
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	174,175	312
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	131,148	25
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	152,339	151
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	145,065	147
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	113,918	122
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	235,696	133
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	118,565	170
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	283,916	358
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	221,598	575
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	228,356	1,125
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	239,798	274
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	106,885	444
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	273,645	1,053
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	106,760	181
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	112,665	237
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	134,859	207
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	192,494	-40
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	281,777	446
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	153,608	266
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	151,984	352
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	201,509	662
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	139,455	-43
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	233,875	625
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	166,087	225
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	280,148	282
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	286,271	606
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	246,362	-686
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	4	229,224	204
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	154,264	502
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	202,422	234
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	4	143,991	519
851631	1808	NM	BETTER BANKS	PEORIA	IL	6	249,291	49
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	106,573	185
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	260,156	552
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	236,229	507
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	139,970	298
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	221,782	132
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	160,456	201
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	246,640	890
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	126,230	167
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	274,519	326
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	234,300	260
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	126,694	527
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	103,257	144
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	270,262	939
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	5	242,772	562
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	249,195	753
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	171,548	264
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	191,974	509
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	132,615	329
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	201,053	444
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	190,138	324
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	154,619	144
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	133,413	285
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	147,970	-37
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	124,343	109
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	199,720	603
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	167,946	139
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	256,263	270
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	155,627	362
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	156,977	442
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	284,082	816
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	103,861	113
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	225,513	478
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	298,947	798
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	185,520	238
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	241,255	972
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	250,959	928
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	144,509	446
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	244,942	499
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	246,463	270
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	169,530	332
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	156,670	588
171656	17369	NM	CARSON BANK	MULVANE	KS	4	104,480	50
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	100,296	165
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	289,235	310
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	211,110	349
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	225,925	166
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	153,170	404
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	137,253	54
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	123,631	232
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	8	222,705	258
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	124,446	321
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	292,039	1,290
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	275,052	591
728452	21463	SM	VERUS BANK	DERBY	KS	4	128,597	264
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	168,378	1,709
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	105,691	555
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	253,567	-219
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	219,820	381
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	4	181,700	196
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	198,776	36
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	208,721	-93
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	129,823	232
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	254,661	1,002
2881593	35380	NM	BANKTRUST FINANCIAL CORP	HENDERSON	KY	4	130,314	271
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	4	174,603	379
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	299,956	-777
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	258,162	884
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	199,369	113
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	107,843	144
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	227,893	291
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	161,308	329
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	246,364	336
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	255,039	458
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	101,462	179
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	157,188	254
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	141,577	374
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	224,932	439
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	268,860	-214
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	218,053	369
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	4	139,401	414
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	237,007	501
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	170,955	532
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	12	239,629	124
