List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	592

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	141,125	730
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	161,182	851
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	143,115	206
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	125,539	-114
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	163,672	1,300
803461	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	6	153,984	-586
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	141,185	2,321
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	183,525	1,666
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	245,083	1,501
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	200,012	1,471
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	103,634	-393
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	213,206	2,111
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	183,578	2,973
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	183,482	2,682
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	110,786	855
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	220,117	2,294
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	130,153	1,135
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	4	297,354	909
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	226,750	1,063
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	155,038	812
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	102,059	65
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	119,979	663
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	224,046	2,053
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	145,281	280
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	138,355	918
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	148,770	4,123
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	189,406	1,526
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	265,400	2,462
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	148,867	712
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	186,911	157
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	246,696	1,301
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	197,104	-1,704
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	201,697	381
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	225,956	1,719
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	3	116,530	21
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	224,770	1,585
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	308,635	6,974
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	7	275,226	2,339
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	284,294	1,558
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	4	275,225	3,746
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	5	259,911	2,814
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	134,926	602
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	138,706	-476
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	271,678	1,712
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	254,449	1,009
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,830	1,198
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	213,348	-953
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	124,959	532
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	137,766	292
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	173,767	3,014
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	4	237,413	1,639
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	174,961	668
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	215,797	395
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	227,080	3,324
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	232,658	872
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	206,472	1,535
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	136,607	529
318835	27045	SM	PILOT BANK	TAMPA	FL	5	228,591	635
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	108,398	-374
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	222,517	-113
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	245,294	2,005
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	235,090	1,429
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	229,644	1,907
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	126,706	1,399
3832127	58657	NM	NOA BANK	DULUTH	GA	3	215,339	7,143
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	242,202	917
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	123,022	2,428
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	130,431	2,043
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	290,254	1,951
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	111,400	1,050
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	227,070	2,858
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	211,773	2,626
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	122,975	640
752831	148	NM	BANK OF MADISON	MADISON	GA	3	206,627	2,294
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	127,700	1,475
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	164,181	1,278
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	290,130	6,322
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	152,849	1,843
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	249,090	2,272
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	275,305	3,906
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	174,797	2,500
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	162,078	936
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	133,166	-3,650
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	202,550	2,095
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	273,929	2,821
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	139,090	1,474
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,037	1,954
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	106,030	1,220
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	178,187	2,154
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	224,373	2,105
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	113,554	1,041
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	163,962	962
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	254,453	1,253
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	186,702	1,440
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	289,202	2,504
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	235,371	2,773
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	102,835	336
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	179,483	2,137
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	251,356	2,171
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	150,414	2,101
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	173,673	511
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	5	293,390	5,167
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	249,064	2,729
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	131,423	1,558
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	268,126	1,541
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	264,795	3,452
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	98,168	54
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	197,665	1,587
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	231,256	2,393
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	156,969	297
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	237,792	1,253
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	104,337	1,085
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	99,527	2,279
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	176,846	2,447
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	127,842	1,208
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	164,926	2,063
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	220,170	-111
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	294,638	1,704
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	216,762	1,149
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	164,782	1,666
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	230,044	2,686
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	250,496	2,240
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	242,262	2,051
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	142,411	1,000
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	268,028	2,710
857576	28151	NM	WEST TOWN BANK & TRUST	CICERO	IL	3	199,446	4,001
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	213,831	1,100
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	168,096	1,002
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	160,942	514
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	149,228	970
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	148,299	684
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	247,978	1,211
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	114,497	778
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,460	357
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	172,547	1,738
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	264,792	288
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	214,774	2,396
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	262,887	684
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	221,891	4,973
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	112,027	1,157
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	131,991	-1,145
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	11	286,131	1,444
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	147,148	1,201
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	250,732	1,985
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	122,616	2,173
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	127,576	1,031
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,437	695
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	269,763	3,935
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	273,563	3,607
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	112,891	1,306
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	280,518	5,704
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,781	821
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	152,035	1,838
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	204,541	2,492
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	145,216	1,681
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	224,566	2,385
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	122,378	736
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	150,344	581
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	186,322	1,138
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	144,034	2,332
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	168,256	1,848
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	262,828	1,397
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	114,042	526
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	292,576	3,622
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	259,775	4,081
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	192,808	1,321
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	186,259	1,480
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	189,331	1,384
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	226,200	2,524
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	163,907	568
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	208,035	2,340
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	198,765	1,869
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	161,685	2,425
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	110,459	1,482
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	126,500	923
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	7	233,447	1,959
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	100,012	959
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	123,951	1,525
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	254,320	1,302
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	279,168	3,756
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	144,762	1,782
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	178,485	1,900
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	152,287	2,371
171656	17369	NM	CARSON BANK	MULVANE	KS	4	106,943	266
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	105,714	846
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	217,622	2,045
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	109,457	640
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	167,964	1,745
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	243,970	1,339
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	136,121	845
728452	21463	SM	VERUS BANK	DERBY	KS	4	131,905	1,264
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	165,026	1,960
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	271,257	1,213
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	281,877	2,026
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	116,207	738
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	172,711	3,879
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	165,693	1,513
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	268,343	454
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	251,416	2,551
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	200,125	386
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	283,564	4,230
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	107,418	678
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	171,413	4,689
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	224,975	1,880
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	162,353	1,021
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	200,317	3,244
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	108,174	570
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	7	248,757	1,192
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	180,922	779
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	266,513	3,329
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	217,269	967
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	133,431	968
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	240,102	1,937
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	111,911	1,455
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	204,234	1,704
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	137,196	2,073
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	143,212	1,734
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	116,195	1,745
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	184,448	2,044
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	242,257	1,795
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	115,404	826
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	164,627	1,094
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	11	248,706	741
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	110,991	1,334
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	222,055	3,592
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	6	222,075	3,853
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	298,861	3,758
678454	9320	NM	MARION STATE BANK	MARION	LA	3	167,431	1,355
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	114,872	161
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	228,840	3,680
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	108,084	729
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	104,194	1,379
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	138,738	319
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	140,715	1,413
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	143,621	588
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	267,041	1,221
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	216,613	522
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	181,980	247
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	289,377	1,243
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	220,716	517
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	249,390	747
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	290,320	1,149
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	218,927	1,142
813572	31121	SM	CECIL BANK	ELKTON	MD	9	303,123	-6,646
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	270,761	2,172
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	203,465	366
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	7	287,230	2,002
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	131,480	265
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	231,149	681
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	239,701	-490
