List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
304762	18677	NM	VICTORY BANK	LUBBOCK	TX	4	151,233	503
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	220,689	4,467
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	288,811	2,689
143952	5336	SM	PILLAR BANK	BALDWIN	WI	7	256,425	146
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	267,714	3,651
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	164,154	825
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	228,445	1,397
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	192,449	2,593
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	132,441	580
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	5	263,191	1,850
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	225,196	970
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	147,244	787
