List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	281

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	165,835	200
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	164,340	654
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	107,830	522
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	277,115	1,243
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	155,871	221
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	107,792	22
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	202,855	779
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	278,951	1,463
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	271,640	1,019
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	128,714	366
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	114,470	683
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	280,827	693
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	264,463	1,578
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	269,170	461
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	243,659	798
308340	8035	NM	BATH STATE BANK	BATH	IN	3	257,322	1,347
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	157,171	604
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	170,143	712
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	250,264	898
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	219,616	1,099
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	284,736	1,275
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	232,391	383
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	193,113	510
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	220,957	702
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	169,702	518
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	166,650	775
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	188,640	877
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	105,979	39
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	240,937	1,207
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	4	117,268	-338
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	232,603	1,338
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	115,099	697
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	11	207,141	811
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	165,280	203
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	196,662	849
171656	17369	NM	CARSON BANK	MULVANE	KS	4	173,281	399
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	142,677	933
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	290,419	1,312
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	223,092	940
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	260,838	927
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	163,460	548
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	253,537	1,715
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	222,339	633
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	258,039	1,776
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	149,127	397
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	262,582	2,740
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	111,179	661
678454	9320	NM	MARION STATE BANK	MARION	LA	4	219,450	818
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	163,882	1,138
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	175,756	437
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	144,683	856
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	172,210	838
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	118,185	78
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	172,672	593
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	179,369	1,018
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	5	233,487	690
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	146,934	943
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	191,402	761
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	152,240	821
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	298,735	1,667
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	216,592	809
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	201,294	678
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	287,702	36
813572	31121	SM	CECIL BANK	ELKTON	MD	4	237,207	572
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	106,193	614
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	115,865	-38
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	223,588	1,670
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	163,473	360
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	193,150	671
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	209,267	1,882
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,132	61
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	189,614	741
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	211,008	1,409
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	150,213	1,067
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	147,090	392
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	242,431	756
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	268,526	1,346
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	232,088	1,050
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	263,568	1,070
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	277,912	1,013
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	282,153	1,467
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	197,924	1,527
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	304,302	1,958
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	114,661	609
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	298,773	3,285
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	280,361	1,559
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	171,901	820
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	272,634	1,254
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	155,842	842
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	182,757	1,046
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	104,890	746
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	267,425	2,057
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	201,762	2,061
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	241,638	848
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	183,550	1,501
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	194,800	990
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	160,221	313
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	106,963	526
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	207,108	877
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	207,718	961
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	134,837	545
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	125,494	473
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	161,299	1,011
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	191,822	1,212
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	186,623	469
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	303,781	1,350
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	199,332	881
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	289,922	805
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	149,734	429
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	232,359	938
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	189,771	621
3270046	57892	NM	VISIONBANK	FARGO	ND	3	268,304	519
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	243,924	1,068
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	243,364	1,116
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	124,233	335
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	167,834	565
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	234,212	1,511
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	187,451	592
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	285,074	371
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	270,048	233
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	184,912	286
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	281,590	1,395
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	283,158	979
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	199,879	940
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	284,724	1,101
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	175,087	342
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	195,199	390
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	194,450	461
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	170,747	219
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	262,696	1,474
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	145,275	383
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	264,802	1,229
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	195,772	283
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	262,602	933
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	248,334	-1,061
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	100,320	141
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	272,514	543
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	264,804	2,065
953852	4235	NM	YNB	YUKON	OK	5	239,116	538
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	280,726	1,795
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	294,943	2,012
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	197,567	991
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	205,311	1,073
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	140,958	746
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	201,626	989
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	153,758	427
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	304,235	1,341
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	245,545	747
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	299,623	2,373
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	185,837	913
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	268,255	1,072
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	4	230,009	-3,346
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	260,167	2,082
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	263,783	1,012
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	225,328	1,726
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	213,543	486
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	195,132	1,984
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	243,272	944
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	287,042	1,099
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	5	206,157	659
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	285,596	1,171
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	250,884	673
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	269,844	1,137
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	222,614	1,069
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	142,477	185
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	289,165	1,671
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	213,251	1,236
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	280,498	2,947
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	180,541	783
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	239,544	1,377
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	224,899	1,584
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	149,829	783
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	112,740	422
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	257,117	721
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	131,077	544
292467	13600	NM	POINTWEST BANK	WEST	TX	3	135,046	440
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	220,074	912
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	143,192	1,219
432058	17881	NM	FREEDOM BANK	ALAMO	TX	3	106,138	-32
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	290,253	1,072
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	248,965	1,021
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	156,966	859
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	138,646	598
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	295,323	2,533
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	130,792	-212
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	280,828	2,670
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	149,617	250
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	247,342	600
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	281,074	3,186
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	152,983	980
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	308,468	1,315
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	264,102	1,538
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	5	160,530	468
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	5	248,120	2,082
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	239,540	1,724
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	248,443	1,508
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	259,610	1,113
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	177,113	485
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	277,750	1,729
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	200,878	455
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	127,122	207
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	253,169	1,332
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	144,121	537
