List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	630

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	52,181	959
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	72,681	877
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	49,435	433
463351	22324	SM	OLATHE STATE BANK	OLATHE	CO	2	49,915	707
387055	1778	NM	STATE BANK, THE - LA JUNTA	LA JUNTA	CO	2	57,832	638
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,650	728
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	78,454	1,055
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	94,751	723
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	55,186	702
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	79,678	646
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	66,007	863
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	53,928	460
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	46,437	626
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	55,930	1,351
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	69,101	1,643
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	56,905	750
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	72,324	1,051
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	63,503	1,194
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	81,413	942
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	2	97,259	2,155
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	70,951	1,460
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	53,569	673
119331	8483	NM	CAIRO BANKING COMPANY	CAIRO	GA	2	90,162	1,232
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,212	836
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	77,816	774
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	75,004	736
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	79,996	828
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,919	1,575
242275	32429	NM	CENTRAL BANK & TRUST	CORDELE	GA	2	57,420	1,025
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	75,176	-84
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	77,745	993
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	50,937	692
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	79,757	1,220
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	85,401	1,811
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	52,443	713
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	53,243	67
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	85,501	961
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	52,400	-39
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	80,082	1,946
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	62,078	1,157
2339964	34135	NM	VIKING STATE BANK & TRUST	DECORAH	IA	1	73,813	1,383
2461641	34223	NM	FORTRESS BANK OF CRESCO	CRESCO	IA	1	73,711	469
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	65,477	626
2602800	34600	NM	PELLA STATE BANK	PELLA	IA	2	65,563	596
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	58,731	1,043
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	75,651	797
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	74,954	2,012
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	60,877	824
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	49,324	625
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	52,687	742
535847	8102	NM	SECURITY STATE BANK OF SHELDON	SHELDON	IA	1	58,336	540
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	86,721	997
652043	11767	NM	PEOPLES STATE BANK	ELKADER	IA	2	70,132	861
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	50,524	530
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	97,999	991
668147	14705	NM	DE WITT BANK & TRUST COMPANY	DE WITT	IA	1	97,110	1,087
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	59,394	655
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	77,684	2,659
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	64,302	427
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	83,774	1,123
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	57,864	612
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	52,713	875
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	93,542	1,376
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	51,921	1,090
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	54,225	559
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	66,131	792
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	66,495	770
887247	5799	NM	UNION STATE BANK	MONONA	IA	1	71,778	1,077
805447	4440	NM	FIRST STATE BANK OF COLFAX	COLFAX	IA	1	56,899	1,241
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	2	59,961	586
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	55,141	651
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	47,823	1,485
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	58,595	460
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	84,982	1,209
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	61,176	892
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	96,753	1,401
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	69,517	1,099
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	65,420	1,252
274548	13411	NM	NORTHWESTERN STATE BANK OF ORANGE CITY	ORANGE CITY	IA	2	95,049	1,645
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	89,743	1,886
284743	213	NM	POSTVILLE STATE BANK	POSTVILLE	IA	1	61,705	241
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	65,316	958
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	90,518	895
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	65,979	741
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	94,265	-42
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	52,742	636
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	92,697	949
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	2	60,776	637
404943	12417	NM	RANDOLPH STATE BANK	RANDOLPH	IA	2	51,541	327
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	81,561	713
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	90,567	2,125
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	62,120	596
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	62,063	715
474946	15034	SM	FIRST BANK & TRUST COMPANY	GLIDDEN	IA	2	59,347	1,096
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	81,621	899
436542	1857	NM	WAUKON STATE BANK	WAUKON	IA	2	86,194	1,697
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	76,319	1,150
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	77,678	1,262
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	2	62,795	946
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	52,395	765
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	70,863	1,534
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	63,802	636
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	95,775	2,230
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,717	530
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	82,981	865
146243	9302	NM	WILTON SAVINGS BANK	WILTON	IA	1	77,180	1,155
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	89,304	1,298
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	50,072	636
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	57,492	539
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	89,759	943
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	86,276	851
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	64,656	609
237637	10436	NM	PEOPLES STATE BANK	MANITO	IL	1	52,694	524
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	67,463	1,007
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	81,064	1,268
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	68,928	1,141
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	59,748	572
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	84,193	971
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	73,745	684
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	69,214	631
478533	12395	NM	LENA STATE BANK	LENA	IL	1	62,406	801
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	74,342	792
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	79,252	663
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	58,212	582
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	2	90,551	1,142
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	2	92,707	738
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	63,315	467
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	77,960	728
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	91,196	1,076
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	1	54,193	674
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	54,150	450
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	64,426	636
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	60,358	655
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	53,989	275
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	66,429	302
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	94,885	1,466
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	58,414	1,045
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	92,495	1,426
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	53,056	377
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	53,901	540
950936	12704	NM	KENT BANK	KENT	IL	2	89,898	1,591
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	1	67,239	755
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	60,494	563
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	2	93,197	935
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	59,201	-60
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	2	69,102	656
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	78,572	976
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	55,323	362
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	72,543	942
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	78,604	461
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	60,312	744
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	53,641	468
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	2	92,148	751
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	79,533	81
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	56,772	845
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	1	58,920	979
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	96,616	1,332
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	50,189	276
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	53,414	179
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	50,211	225
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	68,151	721
276449	4386	NM	STONE CITY BANK OF BEDFORD, INDIANA	BEDFORD	IN	2	60,057	19
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	79,836	841
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	56,630	512
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	93,731	1,885
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	2	85,886	1,073
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	56,575	166
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	76,788	1,332
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	2	76,370	752
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	52,781	493
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	59,279	1,086
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	ALICEVILLE	KS	2	51,042	536
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	59,433	754
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	81,953	1,536
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	57,284	533
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	49,444	619
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	57,399	488
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	71,169	600
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	69,295	437
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	57,955	1,079
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	79,232	553
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	66,145	753
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	91,036	616
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,648	910
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	67,398	1,140
685050	4694	N	FIRST NATIONAL BANK OF HOXIE, THE	HOXIE	KS	1	67,339	523
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	54,943	735
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	62,856	661
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,026	1,039
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	97,009	1,262
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	56,300	1,100
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	76,626	655
610052	4787	N	FIRST NATIONAL BANK OF TRIBUNE	TRIBUNE	KS	2	69,848	325
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	70,156	960
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	50,861	977
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	54,299	99
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	2	86,268	979
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	2	74,703	1,317
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	87,414	1,080
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	2	65,242	512
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	76,228	1,451
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	55,675	1,213
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	50,455	743
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	70,954	517
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	60,042	773
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	89,815	834
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	53,961	469
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	64,651	1,078
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	62,536	557
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	73,187	1,314
2897633	35455	NM	BANK OF CORBIN	CORBIN	KY	2	82,116	558
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,176	1,506
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	91,743	838
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	86,718	1,778
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	55,477	857
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	60,850	1,922
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	55,468	1,105
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	66,159	731
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	69,057	1,473
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	59,727	879
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	96,130	762
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	85,108	954
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	96,314	17
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	59,898	785
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	99,304	417
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	65,675	587
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	60,985	752
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	64,758	417
330417	9308	NM	PEOPLES BANK	MOREHEAD	KY	2	84,829	1,265
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	88,846	1,352
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	91,237	1,203
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	79,364	1,129
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	76,787	682
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	101,989	1,593
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	1	72,907	1,841
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	1	75,737	876
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	83,705	654
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	2	89,346	796
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	67,694	568
2505460	34409	NM	BANK, THE	JENNINGS	LA	2	84,631	624
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	85,231	2,054
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	64,419	599
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	70,760	1,157
220040	8174	NM	FARWELL STATE SAVINGS BANK, THE	FARWELL	MI	2	91,680	1,512
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	78,297	705
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,684	752
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	49,636	592
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	73,024	667
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	78,309	2,086
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	60,262	912
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	59,919	628
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	57,637	1,083
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	47,591	813
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	72,547	919
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	80,537	1,069
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	67,364	1,270
862851	9347	NM	UNITED PRAIRIE BANK - SPICER	SPICER	MN	1	64,016	1,017
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	65,050	693
878254	5226	N	FIRST NATIONAL BANK OF PINE CITY, THE	PINE CITY	MN	1	54,571	1,031
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	57,204	899
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	63,205	1,294
