List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	59,691	342
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	79,803	159
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	94,862	260
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	76,497	350
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	50,334	159
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,707	38
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	67,251	251
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,892	589
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	70,033	208
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	54,202	114
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	99,380	343
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	58,226	398
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	83,489	288
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	69,693	248
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	58,200	214
782548	304	NM	CLINTON BANK	CLINTON	KY	1	65,325	97
724548	9668	NM	DIXON BANK	DIXON	KY	1	82,427	-13
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	60,789	153
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	99,160	339
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	95,970	273
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	92,261	277
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,607	104
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	58,719	206
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	79,315	322
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	77,077	86
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	67,394	288
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	63,204	126
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	84,500	198
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	65,774	253
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	82,642	198
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	64,707	199
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	57,379	99
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	70,188	68
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	1	65,721	75
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	56,769	61
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	59,825	128
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	77,414	292
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	92,517	285
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	93,211	249
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	61,000	137
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	56,403	200
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	63,361	56
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	54,364	43
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	68,019	226
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	52,429	375
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	90,810	547
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	62,635	132
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	72,663	454
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	84,322	477
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	82,943	372
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	54,800	221
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	77,614	124
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	84,759	148
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	55,128	140
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	61,789	174
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	69,896	167
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	79,287	174
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	83,597	164
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	71,460	136
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	52,744	76
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	95,359	898
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	72,142	133
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	73,667	231
943853	26519	NM	FROST STATE BANK	FROST	MN	1	51,372	241
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	64,993	8
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	82,409	505
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	66,955	148
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	50,213	117
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	52,934	182
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	52,944	103
1007051	4556	SM	TPNB BANK	PARIS	MO	1	91,717	303
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	72,830	371
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	56,578	44
881441	8276	NM	ALTON BANK	ALTON	MO	2	92,213	231
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	81,034	495
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	62,601	106
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	79,999	325
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	89,880	442
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	51,866	277
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	57,967	38
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	79,679	624
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	94,213	362
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	97,499	448
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	78,383	281
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	84,357	145
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	95,789	342
564856	22039	SM	1ST BANK	BROADUS	MT	1	58,078	349
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	60,491	589
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	78,090	256
647955	20162	NM	ASCENT BANK	HELENA	MT	2	81,260	213
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	68,487	154
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	61,503	111
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	72,779	66
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	57,330	68
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	62,882	235
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	84,161	86
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	84,082	335
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	92,347	305
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	73,003	306
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	70,607	157
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	74,102	501
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	97,635	353
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	58,059	350
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	70,828	710
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	55,298	180
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	77,641	158
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	58,915	218
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	92,355	269
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	83,068	288
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	67,678	160
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	77,342	159
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	83,717	444
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	66,184	386
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	50,206	235
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	54,435	230
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	63,435	769
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	64,592	240
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	53,891	291
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	83,507	267
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	68,551	205
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	82,187	18
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	65,633	502
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	71,538	297
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	71,278	131
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	95,835	252
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	79,295	307
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	70,554	89
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	76,590	89
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	69,157	-12
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	56,014	271
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	89,201	133
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	53,515	216
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	62,203	109
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	82,988	327
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	59,876	254
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	78,271	174
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	50,627	154
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	56,649	107
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	88,115	1,389
474656	18063	NM	COREBANK	WAYNOKA	OK	1	77,791	87
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	59,809	52
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	73,146	400
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,487	19
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	90,669	315
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	50,543	271
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	63,903	74
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	94,640	944
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	53,483	63
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	72,229	9
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	76,995	171
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	93,537	262
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	78,059	472
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	70,397	75
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	76,414	259
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	76,048	28
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,056	188
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	89,538	214
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	78,073	446
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	96,832	750
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	64,051	241
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	98,914	722
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	83,974	183
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	61,393	45
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	61,808	249
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	64,142	115
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	97,882	530
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	60,297	56
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	78,248	172
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	52,884	94
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	73,340	266
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	83,160	7
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	96,947	321
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	90,843	238
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	81,537	81
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	64,650	185
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	59,517	-75
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	68,163	44
375650	3336	SM	MENARD BANK	MENARD	TX	1	81,434	118
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	73,195	101
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	55,061	40
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	89,731	128
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	70,250	136
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	53,121	217
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	62,069	173
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	75,153	95
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	88,151	292
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	90,268	45
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	51,080	70
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	82,522	137
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	76,625	52
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	96,123	60
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	54,948	300
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	91,696	431
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	84,561	-38
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	87,339	114
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	57,765	113
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	71,577	289
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	80,875	87
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	70,636	101
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	81,565	102
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	51,336	170
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	85,211	249
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	54,927	47
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	64,569	277
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	87,530	386
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	91,241	349
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	78,894	311
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	78,384	179
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	51,965	58
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	66,822	152
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	67,959	149
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	79,748	109
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	55,113	72
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	63,790	169
