List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	639

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
746344	1035	N	FIRST NATIONAL BANK	WALDRON	AR	2	90,544	806
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	49,648	361
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	65,985	699
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	55,795	591
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	73,400	599
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	66,040	778
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,501	341
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,424	922
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,814	537
309347	20360	N	FIRST NATIONAL BANK	ASHDOWN	AR	2	75,136	628
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	62,679	-213
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,561	521
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,428	340
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	85,612	902
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	71,870	610
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	93,429	909
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	56,005	921
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	52,377	729
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	1	60,817	434
387055	1778	NM	STATE BANK, THE - LA JUNTA	LA JUNTA	CO	2	56,670	439
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,152	571
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,852	694
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	93,712	501
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	54,140	491
463351	22324	SM	OLATHE STATE BANK	OLATHE	CO	2	46,667	541
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	77,774	514
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	62,967	632
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	53,539	323
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	55,232	1,069
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	68,324	1,237
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	57,108	570
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	71,264	842
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	63,874	875
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	82,318	809
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	2	96,584	1,678
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	69,294	1,130
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,772	612
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	76,972	643
11837	5709	SM	FARMERS BANK, THE	GREENSBORO	GA	2	94,458	1,374
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,589	1,065
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	52,523	559
119331	8483	NM	CAIRO BANKING COMPANY	CAIRO	GA	2	90,053	898
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	74,596	666
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	79,458	672
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	75,492	-79
242275	32429	NM	CENTRAL BANK & TRUST	CORDELE	GA	2	57,299	801
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	76,418	663
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	50,867	531
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	97,748	1,459
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	78,123	1,076
980634	5682	NM	ADEL BANKING COMPANY	ADEL	GA	2	80,873	1,289
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	52,920	-35
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	84,702	1,468
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	52,284	543
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	87,692	1,749
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	84,670	672
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	61,907	1,029
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	79,971	1,429
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	63,950	444
2602800	34600	NM	PELLA STATE BANK	PELLA	IA	2	66,079	465
2339964	34135	NM	VIKING STATE BANK & TRUST	DECORAH	IA	1	71,748	1,100
2461641	34223	NM	FORTRESS BANK OF CRESCO	CRESCO	IA	1	72,729	348
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	52,556	583
535847	8102	NM	SECURITY STATE BANK OF SHELDON	SHELDON	IA	1	58,308	472
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	81,008	961
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	57,971	777
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	76,224	641
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	74,814	1,458
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	49,994	387
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	98,954	769
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	85,866	822
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	60,348	621
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	97,502	611
652043	11767	NM	PEOPLES STATE BANK	ELKADER	IA	2	69,900	567
668147	14705	NM	DE WITT BANK & TRUST COMPANY	DE WITT	IA	1	98,336	819
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	59,225	588
679246	5818	NM	PEOPLES SAVINGS BANK	CHARLES CITY	IA	2	82,271	517
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	63,790	350
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	83,063	764
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	57,428	455
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	52,532	578
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	93,753	1,036
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	52,154	913
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	55,193	453
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	65,370	589
887247	5799	NM	UNION STATE BANK	MONONA	IA	1	71,172	690
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	96,542	1,097
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	69,223	802
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	61,931	727
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	65,232	985
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	2	59,486	410
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	54,744	553
805447	4440	NM	FIRST STATE BANK OF COLFAX	COLFAX	IA	1	56,613	1,024
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	66,252	566
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	58,914	353
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	84,225	973
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	74,211	265
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	94,910	405
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	90,229	1,228
274548	13411	NM	NORTHWESTERN STATE BANK OF ORANGE CITY	ORANGE CITY	IA	2	93,806	1,276
284743	213	NM	POSTVILLE STATE BANK	POSTVILLE	IA	1	63,371	205
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	65,054	713
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	65,451	493
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	89,218	704
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	52,174	544
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	92,333	518
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	2	60,898	475
404943	12417	NM	RANDOLPH STATE BANK	RANDOLPH	IA	2	50,607	271
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	81,696	513
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	90,539	1,829
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	58,439	330
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	94,843	318
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	62,071	534
436542	1857	NM	WAUKON STATE BANK	WAUKON	IA	2	84,725	1,310
474946	15034	SM	FIRST BANK & TRUST COMPANY	GLIDDEN	IA	2	59,690	711
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	88,723	884
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	82,933	568
146243	9302	NM	WILTON SAVINGS BANK	WILTON	IA	1	76,611	864
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	52,142	527
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	70,686	1,157
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	95,251	1,667
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,873	406
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	63,856	474
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	76,542	948
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	2	61,886	794
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	76,534	919
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	50,096	198
237637	10436	NM	PEOPLES STATE BANK	MANITO	IL	1	52,615	403
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	87,455	574
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	50,043	491
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	57,373	417
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	89,678	667
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	79,594	954
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	67,066	853
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	69,327	935
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	60,134	433
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	72,741	490
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	1	68,467	448
478533	12395	NM	LENA STATE BANK	LENA	IL	1	61,596	619
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	83,998	756
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	62,750	332
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	73,919	600
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	78,850	524
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	78,624	545
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	57,923	339
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	2	90,780	855
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	2	92,737	525
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	91,257	851
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	1	54,184	502
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	54,247	344
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	64,987	450
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	64,221	432
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	94,274	1,129
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	60,089	546
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	53,597	222
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	66,360	270
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	57,810	779
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	92,810	1,106
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	53,348	301
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	54,571	520
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	95,594	748
950936	12704	NM	KENT BANK	KENT	IL	2	89,436	1,172
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	1	67,521	559
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	60,675	312
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	2	92,508	783
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	59,121	405
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	2	69,085	512
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	76,919	716
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	55,273	271
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	2	91,782	679
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,266	32
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	55,752	646
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	95,801	1,004
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	78,721	358
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	1	60,196	765
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	60,006	538
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	53,880	362
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	75,731	677
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	49,840	321
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	52,869	79
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	68,032	493
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	SPARTANBURG	IN	1	92,326	2,828
276449	4386	NM	STONE CITY BANK OF BEDFORD, INDIANA	BEDFORD	IN	2	59,548	261
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	79,844	718
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	56,396	368
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	95,045	1,444
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	2	85,942	914
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	57,056	112
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	ALICEVILLE	KS	2	50,682	473
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	2	75,826	535
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	52,524	348
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	76,715	953
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	52,353	385
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	58,947	802
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	59,581	526
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	56,194	352
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	57,475	384
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	82,445	1,122
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	68,152	401
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	57,937	833
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	71,195	493
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	65,417	582
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	78,065	283
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	2	86,552	753
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	2	74,561	1,011
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	87,791	765
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	56,106	1,037
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	66,833	982
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	77,135	1,069
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	2	65,255	367
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,530	710
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	90,754	395
685050	4694	N	FIRST NATIONAL BANK OF HOXIE, THE	HOXIE	KS	1	67,656	385
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	55,139	41
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	69,034	842
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	54,983	665
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	63,074	485
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,514	800
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	77,631	518
610052	4787	N	FIRST NATIONAL BANK OF TRIBUNE	TRIBUNE	KS	2	69,453	296
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	96,360	916
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	56,116	771
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	71,034	491
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	59,584	555
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	54,483	365
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	88,438	670
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	49,835	547
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	89,919	575
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	86,789	1,349
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	54,610	1,101
2897633	35455	NM	BANK OF CORBIN	CORBIN	KY	2	80,831	398
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	96,114	575
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	64,399	866
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	62,709	442
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	72,718	1,012
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	66,109	510
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	59,998	556
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	59,720	571
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	100,325	324
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	85,409	845
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	96,685	94
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	54,636	664
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	60,311	1,299
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	55,351	819
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	68,772	1,105
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	65,634	542
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	60,432	651
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	63,457	359
330417	9308	NM	PEOPLES BANK	MOREHEAD	KY	2	84,449	973
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	88,427	1,059
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	91,305	839
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	79,235	850
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	1	75,380	758
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	83,873	622
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	1	71,980	1,380
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	104,247	1,269
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	75,822	720
2505460	34409	NM	BANK, THE	JENNINGS	LA	2	82,625	658
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	2	87,328	570
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	62,740	340
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	84,338	1,458
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	64,233	380
220040	8174	NM	FARWELL STATE SAVINGS BANK, THE	FARWELL	MI	2	92,160	1,145
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	69,683	867
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,540	569
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	78,060	486
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	72,512	486
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	60,040	619
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	77,309	1,549
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	77,849	901
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	66,775	879
862851	9347	NM	UNITED PRAIRIE BANK - SPICER	SPICER	MN	1	63,248	780
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	64,926	485
878254	5226	N	FIRST NATIONAL BANK OF PINE CITY, THE	PINE CITY	MN	1	54,532	800
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	56,784	790
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	63,249	1,233
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	1	63,027	909
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	53,708	880
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	2	93,052	1,385
