List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	502

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	67,205	563
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	50,284	270
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	94,541	281
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	95,549	888
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,738	1,047
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	79,301	-470
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	54,427	-106
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	70,434	-266
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	97,873	-413
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	61,359	49
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	96,944	444
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	66,438	308
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,871	780
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	56,889	-84
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,318	248
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	93,507	933
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	54,468	269
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	66,979	480
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	95,472	321
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	55,394	-302
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,687	316
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,891	-148
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,793	725
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	99,620	599
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	62,836	-420
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	93,841	247
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	64,538	610
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	64,171	418
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	52,665	363
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	54,958	441
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	83,520	628
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	74,853	974
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	64,695	313
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	79,734	863
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	76,817	806
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	80,459	279
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	83,549	635
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,903	714
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	80,511	382
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	88,105	1,867
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	72,240	491
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	101,070	1,092
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	49,903	357
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	58,507	486
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	72,272	342
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	79,673	638
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	80,856	1,440
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,269	782
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	95,355	1,244
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	99,156	1,067
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	71,381	792
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,605	711
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	87,324	822
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	92,636	773
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,204	337
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	95,159	1,083
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,290	137
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	73,460	426
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	56,394	521
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	85,503	2,076
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,372	865
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	67,008	968
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	60,747	740
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	94,337	1,117
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	57,704	486
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	58,301	421
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	51,976	746
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	84,933	775
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	85,891	860
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	79,926	144
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	73,482	450
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,438	170
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	78,602	769
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	51,979	51
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	71,412	91
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	66,571	262
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	57,176	-176
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	63,529	730
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	57,676	378
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	84,755	1,412
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	82,601	205
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	51,609	324
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	96,042	1,160
950936	12704	NM	KENT BANK	KENT	IL	2	90,690	403
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	73,212	674
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	76,089	493
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,387	480
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	92,209	960
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	65,074	310
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	89,196	1,248
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,267	397
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	52,922	311
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,471	852
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	97,426	504
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	92,855	1,017
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	58,962	123
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	81,345	420
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	92,335	689
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	54,234	597
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	58,042	597
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	78,136	608
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,337	371
478533	12395	NM	LENA STATE BANK	LENA	IL	1	82,259	557
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,221	511
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	58,444	-292
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	54,114	527
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	56,466	342
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	51,734	423
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	67,996	460
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	64,252	521
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	60,505	335
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	59,766	526
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	71,424	528
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	54,275	315
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	64,397	1,181
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	51,811	144
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	97,508	372
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	84,133	124
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	61,792	82
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,166	-399
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	62,851	155
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	83,771	674
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,326	504
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	94,558	1,333
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	86,269	604
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	65,293	576
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,197	741
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	74,345	1,337
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	71,232	445
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	64,343	448
804758	17883	SM	BANK VI	SALINA	KS	1	66,514	386
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	73,139	522
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	70,218	1,374
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	89,924	481
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	74,685	262
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	77,776	991
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	68,137	1,059
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	56,109	531
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	51,166	630
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	67,250	572
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	92,105	1,136
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	62,870	874
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	71,790	351
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	70,602	551
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	70,070	472
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	69,156	268
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	98,762	851
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	63,609	551
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	77,304	1,050
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	78,916	408
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	2	85,227	-736
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	60,459	181
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	85,992	839
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	57,078	795
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	86,117	185
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	61,980	437
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	96,127	264
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	97,148	1,470
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	71,168	735
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	66,487	423
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	72,951	445
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	55,113	535
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,182	419
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	71,779	818
782548	304	NM	CLINTON BANK	CLINTON	KY	1	54,965	367
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	81,892	1,106
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	62,468	454
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	66,512	967
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	51,123	310
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	97,404	700
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	88,601	1,688
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	51,402	81
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	64,719	941
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	99,195	1,471
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	63,278	727
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	51,193	127
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	71,070	205
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	53,404	899
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	60,544	189
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	52,555	792
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	73,507	762
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	85,112	391
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	88,000	842
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	52,693	455
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	85,264	560
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	52,920	294
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	64,914	271
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,079	556
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	72,095	85
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	55,265	500
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	90,477	666
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	72,360	1,106
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	81,241	788
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,035	402
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	85,367	-102
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	93,205	1,871
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,824	179
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	53,736	328
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	95,864	1,200
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	69,585	550
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,064	741
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	63,445	912
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	56,287	459
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	65,839	717
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	86,782	1,346
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	69,181	807
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	75,235	833
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	62,295	526
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	52,810	260
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	63,124	518
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	82,516	1,036
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	97,194	1,186
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	54,438	648
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	50,666	629
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	71,647	796
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	64,708	460
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	99,457	745
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	87,459	1,078
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	94,932	1,314
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	70,863	795
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	67,978	431
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	87,597	736
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	54,534	458
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	52,352	235
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	96,707	954
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	61,764	985
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	66,997	1,053
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	63,450	248
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	72,611	904
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	79,451	1,427
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	67,047	766
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,319	313
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	51,653	349
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	61,502	172
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	87,393	378
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,490	397
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	64,302	1,189
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,558	624
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	65,117	531
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	90,461	1,063
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,275	-49
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,162	268
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	81,192	231
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	95,884	885
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	79,958	391
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	95,930	1,000
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	58,178	490
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	49,304	440
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	78,347	75
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	80,731	1,088
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	54,944	253
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	51,583	207
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,672	359
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,998	284
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	91,185	502
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	90,163	1,238
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	68,106	552
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	98,020	1,101
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,372	936
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	65,742	820
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	97,547	1,554
881441	8276	NM	ALTON BANK	ALTON	MO	1	59,947	771
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	97,518	1,004
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	51,250	334
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	90,999	755
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	61,306	468
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	58,421	1,095
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	89,808	1,321
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	57,569	370
