List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	348

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	58,481	762
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	78,811	182
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	76,683	94
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	75,660	604
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	67,225	-5
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	60,521	268
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	91,428	436
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,556	612
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	89,908	563
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	65,195	619
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	77,436	928
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	78,126	464
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,201	331
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	61,803	767
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,399	775
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,934	745
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	79,656	506
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	99,845	792
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	57,798	684
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,903	333
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	59,965	540
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	52,920	981
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	68,506	1,028
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,565	546
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	68,993	1,033
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	67,184	510
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,443	417
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	70,536	466
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	90,092	606
242949	4482	SM	FNNB BANK	NEWTON	IA	2	82,589	229
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	61,932	50
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	99,643	1,769
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	65,444	575
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	69,840	95
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	89,208	896
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,343	403
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	74,656	588
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,176	864
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	55,910	605
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	67,932	354
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	60,818	419
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	58,657	602
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	72,526	588
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	62,099	439
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	95,242	716
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	63,608	511
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	76,449	550
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	70,131	1,055
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	60,625	304
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	83,806	409
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,483	770
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	54,069	470
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	84,358	390
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	52,665	534
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	51,768	392
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	91,513	642
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	52,383	261
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	57,116	24
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,680	238
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	76,681	696
598646	938	NM	TNB BANK	TUSCOLA	IL	1	83,946	181
478533	12395	NM	LENA STATE BANK	LENA	IL	1	90,074	823
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	84,305	422
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	96,935	886
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	67,756	431
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	59,145	4
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	74,766	595
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	62,339	661
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	74,953	616
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	51,877	432
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,339	126
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	80,995	852
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	64,098	520
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	77,398	124
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	93,682	756
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	55,084	-801
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	61,480	911
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	78,968	716
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	77,915	573
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	93,765	933
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	89,010	819
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	92,863	826
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	58,583	235
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	79,185	624
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	95,376	1,113
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	62,196	565
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,728	319
724548	9668	NM	DIXON BANK	DIXON	KY	1	84,562	502
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	2	64,283	-601
782548	304	NM	CLINTON BANK	CLINTON	KY	1	61,049	427
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	78,814	845
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	77,431	863
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,736	298
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	2	66,617	380
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,907	472
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	74,044	1,006
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,587	309
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	56,551	645
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	50,405	411
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	54,414	881
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	67,324	287
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	58,140	385
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	68,232	1,110
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	75,480	894
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	70,662	350
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	61,759	479
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,620	485
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	61,896	32
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	98,562	609
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	70,289	411
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	62,254	571
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	91,276	1,093
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	89,983	688
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	78,014	1,557
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	59,526	337
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	90,567	966
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,373	255
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	60,550	357
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	52,194	236
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	90,761	1,064
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	57,326	602
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	56,200	625
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	98,147	-377
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	48,856	726
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	55,495	790
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	64,079	625
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	52,910	479
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	69,631	769
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	82,661	804
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,897	665
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	59,491	469
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	49,549	935
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	54,544	598
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	86,763	379
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	58,885	513
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	62,800	410
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	82,444	772
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	79,092	1,031
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	79,696	1,068
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	76,950	928
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	73,360	325
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	67,936	938
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	76,945	873
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	65,351	475
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	84,101	485
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	71,348	742
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,542	541
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	58,518	121
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	54,278	179
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	82,959	655
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	94,620	519
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	65,723	617
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	70,910	994
881441	8276	NM	ALTON BANK	ALTON	MO	1	65,185	1,096
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	100,108	681
1007051	4556	SM	TPNB BANK	PARIS	MO	1	79,850	539
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	60,425	384
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	79,440	1,022
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	71,153	637
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	52,474	267
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,830	870
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	59,478	462
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	98,661	1,028
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	70,742	548
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	66,540	1,531
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	58,942	311
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	58,080	243
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	73,655	554
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,010	444
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	68,801	274
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	67,617	881
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	62,607	347
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	92,854	812
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	93,097	503
566551	2203	NM	RUBY VALLEY BANK	TWIN BRIDGES	MT	2	92,375	1,733
566953	1114	NM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	59,704	284
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	50,340	847
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	84,035	845
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	53,626	280
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	74,460	647
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	87,098	639
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,863	564
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	64,114	372
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	82,576	1,323
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	70,373	237
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	50,155	408
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	55,660	446
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	62,140	528
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	62,369	765
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	62,040	284
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	53,528	266
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	93,189	840
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	60,023	700
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,803	775
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	82,115	567
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	59,664	712
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	50,408	505
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	74,171	264
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	67,998	490
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	71,448	875
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	74,351	508
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	56,692	676
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	88,069	758
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	82,325	1,074
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	57,219	297
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	60,725	683
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	50,252	1,385
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	56,997	577
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	53,639	265
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	70,986	178
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	67,746	730
718556	5475	SM	AMERICAN BANK OF SIDNEY, NEBRASKA, THE	SIDNEY	NE	1	89,665	646
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	59,319	355
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	89,599	772
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	65,399	174
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	94,106	250
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,462	641
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	86,276	598
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	51,817	543
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	78,635	695
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	91,662	-717
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	68,035	615
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	83,213	784
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	87,984	431
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	58,359	426
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	60,182	376
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,000	-164
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,026	459
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	61,330	562
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	72,638	766
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	68,546	429
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	73,159	927
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	83,478	994
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	49,466	606
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	71,530	873
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	72,770	452
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	95,592	1,142
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	82,180	795
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	58,758	416
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	53,723	241
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	51,447	673
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	75,691	1,272
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	52,533	901
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	62,999	362
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	51,841	401
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	60,842	1,078
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	68,033	278
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	46,706	176
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	87,820	452
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	86,818	983
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	63,508	156
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	76,673	426
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	68,535	1,459
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	66,085	-1,094
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,536	352
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	67,381	338
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	54,055	542
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	59,379	516
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	66,221	448
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	83,626	1,422
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	53,214	289
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	73,233	641
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	96,484	414
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	72,971	393
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	85,264	975
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,190	88
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	61,136	531
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	81,061	581
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	58,047	-101
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	57,298	345
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	54,264	274
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	68,166	361
