List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	495

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,479	287
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	73,191	578
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	56,440	577
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	86,285	2,932
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	2	54,390	-863
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,623	1,127
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	67,555	1,172
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	60,712	1,030
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	95,264	1,591
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	58,906	455
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	52,217	1,005
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	86,058	1,162
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	80,720	262
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	48,926	394
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	74,109	576
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	70,802	89
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	79,278	902
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	52,691	-350
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,395	229
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	66,391	368
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	58,165	-213
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	63,594	879
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	59,608	546
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	86,157	1,944
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	52,109	340
950936	12704	NM	KENT BANK	KENT	IL	2	90,953	75
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	96,621	1,306
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	81,506	301
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	76,466	661
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,283	596
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	73,014	790
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	65,092	601
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	92,966	1,217
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,932	471
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,190	390
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	59,308	140
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	93,321	1,226
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,129	1,043
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	96,997	656
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	81,525	599
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	89,203	1,658
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	58,185	712
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	92,059	921
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	54,431	586
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	56,736	468
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	51,410	490
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	68,739	582
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	97,644	595
478533	12395	NM	LENA STATE BANK	LENA	IL	1	81,629	736
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	78,260	782
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	76,192	496
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,649	556
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	57,887	-300
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	60,804	413
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	59,613	563
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	71,125	689
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	55,197	363
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	84,805	153
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	51,962	149
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	49,806	488
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	65,225	1,412
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	66,626	-664
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	62,032	83
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	63,572	207
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	84,341	749
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,944	619
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	95,494	1,806
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	86,599	879
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	64,608	694
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	75,255	1,610
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,236	1,010
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	71,697	596
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	100,892	1,358
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	64,437	400
804758	17883	SM	BANK VI	SALINA	KS	1	66,311	437
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	73,432	650
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	91,034	628
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	74,243	402
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	78,876	1,133
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	67,317	1,409
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	56,079	49
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	51,552	887
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	67,917	664
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	92,307	1,273
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	63,163	947
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	71,596	423
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	70,444	647
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	69,942	708
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	80,454	726
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	63,513	712
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	69,235	291
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	2	83,486	-949
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	62,167	612
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	61,071	382
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	85,829	324
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	85,758	1,022
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	56,522	759
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	95,952	355
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	71,545	757
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	66,199	1,005
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	73,088	669
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	55,425	734
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	59,110	623
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	71,520	1,188
782548	304	NM	CLINTON BANK	CLINTON	KY	1	54,847	478
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	82,364	1,327
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	67,044	1,293
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	62,206	636
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	51,493	424
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	97,688	939
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	88,423	2,177
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	64,967	1,418
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	99,162	1,793
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	63,711	754
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	54,842	1,047
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	70,548	241
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	60,503	311
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	52,672	1,195
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	74,137	1,013
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	85,111	472
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	51,822	102
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	90,394	1,195
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	53,030	574
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	85,967	592
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	52,378	400
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	65,502	350
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	63,953	733
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	72,028	77
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	91,002	913
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	55,687	663
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,113	333
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	70,574	721
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,232	1,054
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	54,326	406
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	96,309	1,203
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	63,840	1,107
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	66,628	1,008
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	57,360	641
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	82,149	1,090
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	74,370	1,395
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	93,671	2,425
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	86,194	180
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	56,708	791
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	50,163	448
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,275	326
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	64,004	721
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	70,241	996
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	77,340	919
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	62,525	703
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,547	228
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	87,187	1,775
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	62,412	1,148
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	82,912	1,357
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	48,189	473
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	65,466	647
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	55,173	785
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	51,635	852
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	88,480	1,241
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	96,188	1,753
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	72,589	974
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	71,725	960
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	68,381	-255
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	87,565	915
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,017	574
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	53,336	331
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	97,244	1,540
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	72,599	1,070
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	79,867	1,858
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	67,821	1,027
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,269	410
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	52,453	440
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	62,671	235
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	63,694	239
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	67,510	477
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	87,809	514
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,992	477
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	65,409	1,399
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,734	722
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	58,106	732
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	96,312	1,227
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	80,335	502
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	81,709	123
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	91,537	1,560
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	52,679	146
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	65,732	962
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,055	318
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,445	513
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	49,653	588
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	78,872	234
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	52,891	300
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	55,546	383
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	80,636	1,390
881441	8276	NM	ALTON BANK	ALTON	MO	1	59,828	973
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	97,541	1,329
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	51,321	559
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	91,541	1,279
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,909	309
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	68,050	754
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	92,013	687
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	92,432	1,560
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	96,890	1,446
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	66,443	967
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	97,807	1,969
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,354	1,180
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	61,307	557
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	58,498	1,444
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	90,257	1,792
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	57,821	422
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	49,983	555
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	63,139	292
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	69,512	499
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	75,686	726
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	53,183	644
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	79,096	1,469
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	49,864	328
