List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	528

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	67,364	203
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	62,542	216
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	83,551	30
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	51,673	-247
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	86,317	241
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	66,504	152
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	68,864	35
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	82,074	124
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	74,622	337
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	80,431	115
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	82,084	72
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	60,527	-40
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	51,204	-140
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	68,638	-214
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	79,384	35
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	56,425	113
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	99,745	170
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	91,732	197
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,881	327
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	88,914	100
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	60,481	-4
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	99,787	112
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	61,643	116
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,013	-49
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	86,176	124
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	55,679	92
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	89,694	362
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	82,587	145
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	81,168	139
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	2	75,716	40
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	59,777	-67
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	68,689	43
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	59,741	73
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	1	61,134	142
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	86,608	-430
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	58,289	256
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	53,943	139
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	97,732	325
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	59,558	87
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	87,529	285
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	77,899	504
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	60,704	101
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	99,341	199
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	73,060	301
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	58,400	173
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	81,598	276
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	51,709	93
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	78,757	192
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	55,577	220
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	62,203	182
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	54,350	147
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	66,291	131
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	68,900	265
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	96,846	462
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	63,519	258
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	80,579	220
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	93,811	331
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	94,750	345
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	74,923	224
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	71,757	209
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	95,037	269
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	69,913	654
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	50,500	156
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	67,114	405
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	71,125	177
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	58,832	48
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	86,463	318
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	71,988	320
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	57,358	277
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	59,615	231
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	83,268	294
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	52,803	158
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	65,385	257
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	85,852	329
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,436	203
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	67,134	143
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	62,084	234
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	61,676	206
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	99,133	302
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	86,896	205
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	96,710	533
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	59,046	114
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	80,885	-509
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,579	63
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	94,630	270
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	65,966	137
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	51,749	122
950936	12704	NM	KENT BANK	KENT	IL	2	89,701	-84
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	89,350	304
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	63,193	144
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	52,956	127
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	59,746	133
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	56,649	-171
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	71,673	28
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	75,493	264
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	60,974	80
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	92,896	375
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	56,058	71
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	64,751	121
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	56,405	195
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	72,004	-148
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	67,192	152
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	65,586	185
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	50,219	146
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	54,121	128
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	79,960	192
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	83,730	289
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	83,935	232
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	72,028	213
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,315	84
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,147	267
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	83,196	160
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	89,483	31
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	81,998	136
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	66,601	201
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,636	57
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	52,125	294
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	88,262	193
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	53,986	99
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	51,122	193
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,696	82
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	56,369	98
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	78,050	230
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	50,057	127
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	90,621	-82
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	61,096	302
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	96,645	191
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	51,696	37
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	58,447	-627
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	71,602	66
478533	12395	NM	LENA STATE BANK	LENA	IL	1	81,663	210
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,508	195
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	82,091	161
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	56,294	56
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	64,908	55
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	57,762	142
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	72,135	228
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	92,796	344
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	81,820	364
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	93,416	192
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	72,881	192
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	71,384	362
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	83,660	167
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	73,503	209
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	79,917	221
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	62,220	195
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	63,482	212
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	85,654	363
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	70,588	124
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	60,287	92
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	75,488	324
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	85,648	183
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	61,978	145
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	60,034	178
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	59,136	393
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	91,932	282
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	52,715	225
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	91,391	199
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	96,959	116
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	66,291	46
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	69,704	134
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	62,726	178
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	75,633	349
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	58,428	228
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	59,725	241
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	71,679	113
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	68,019	150
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	73,494	-683
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	60,490	191
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	93,309	273
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	68,214	242
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	99,464	342
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	92,577	529
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,860	242
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,802	187
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	84,488	43
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	82,104	-37
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,679	146
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,149	141
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	78,327	221
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,094	309
782548	304	NM	CLINTON BANK	CLINTON	KY	1	52,375	96
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	72,896	217
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	71,556	411
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	88,560	222
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	85,708	569
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	53,476	156
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	98,591	397
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	60,566	188
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	59,552	165
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	58,228	20
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	55,919	65
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	50,376	271
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	64,020	100
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	85,382	168
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	85,909	301
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,874	174
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	55,054	8
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	82,073	194
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	80,006	32
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	95,635	222
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	61,787	199
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,724	130
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,994	85
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	92,652	401
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	61,308	122
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	66,915	162
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	58,481	235
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	56,291	410
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	52,820	26
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	99,095	236
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	64,912	6
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	53,194	135
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	76,809	367
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	75,878	145
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	83,903	512
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	52,080	29
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	80,703	299
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	57,922	-87
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	61,591	425
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	81,659	230
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	58,678	140
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	64,660	323
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	52,288	30
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	52,445	144
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	87,306	257
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	56,026	59
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	56,123	112
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	50,013	201
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	97,165	262
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	67,325	218
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	86,980	356
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	94,329	-1
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	70,670	133
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,102	86
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	73,598	481
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	55,541	196
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	67,060	182
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	62,545	437
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	86,467	95
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	65,917	194
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	66,151	228
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	99,995	231
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	58,477	369
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	66,522	144
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	81,645	375
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	70,799	144
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	54,717	-24
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	79,786	250
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	54,585	212
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	92,724	100
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	55,760	77
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	78,130	114
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	94,811	254
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	88,125	252
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	78,344	142
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	77,246	154
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	63,472	93
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	86,756	218
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	63,526	134
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	76,962	107
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	82,272	308
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	60,825	217
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	53,879	68
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	90,148	263
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	56,431	182
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	90,949	357
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	65,342	269
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	69,153	279
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	58,440	83
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	73,000	106
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	95,198	317
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	53,300	144
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	54,759	266
