List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	472

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,908	75
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	77,781	298
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	95,795	-2,485
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	68,935	568
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	69,607	297
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	81,268	635
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,988	-15
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	58,289	-219
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	68,083	81
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	76,914	559
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	74,172	201
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	61,765	23
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	96,863	357
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,226	264
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	93,213	331
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	52,517	178
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,241	174
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,049	-86
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	87,759	321
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,728	-420
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,002	317
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	65,995	801
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	66,800	488
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	65,200	242
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	54,871	219
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,784	317
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	81,550	443
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,632	238
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	81,728	656
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	56,651	171
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	96,665	1,245
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	97,094	1,177
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	76,604	346
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	84,855	385
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	82,756	57
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,374	501
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	85,501	264
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,206	450
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	2	51,494	-155
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,803	406
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	63,243	320
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	82,333	501
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	78,168	160
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	86,610	941
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,716	460
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	94,835	501
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	94,806	378
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	75,724	364
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	59,386	194
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	90,704	1,572
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	62,808	313
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,269	278
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	99,228	683
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	71,679	674
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	68,315	576
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,186	464
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	98,475	888
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	61,345	244
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	76,775	580
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	72,948	529
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	52,285	539
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	91,696	557
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	83,625	206
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	76,625	372
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	54,492	152
950936	12704	NM	KENT BANK	KENT	IL	2	87,287	-590
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	85,043	232
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	97,098	960
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	93,195	1,084
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	81,497	440
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	56,109	444
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,593	106
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	69,862	126
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	50,623	233
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	60,818	36
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	71,094	334
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	82,156	332
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,691	314
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	77,001	304
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	69,992	304
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	98,262	594
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	82,863	316
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	93,512	537
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	62,508	430
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	89,763	1,269
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	72,808	206
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	95,470	620
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,187	108
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,431	540
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,857	174
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	57,477	152
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	68,544	362
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	60,108	203
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	62,100	150
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,808	247
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	51,044	158
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	68,631	717
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,186	334
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,066	280
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,645	157
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	74,794	-759
478533	12395	NM	LENA STATE BANK	LENA	IL	1	85,453	346
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,682	305
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	55,793	-25
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,071	342
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	52,861	52
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	87,575	52
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	64,689	68
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	86,476	391
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	70,860	121
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	70,412	131
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	62,688	276
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	74,129	57
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	95,123	458
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	50,417	64
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	69,591	178
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	64,108	-184
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	66,793	667
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	71,696	267
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	77,968	113
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	64,764	262
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	63,533	285
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	88,657	489
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	87,383	155
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	53,520	536
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	75,401	353
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	51,714	156
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	71,720	60
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	79,095	916
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	69,647	462
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	60,815	394
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	99,899	648
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	74,954	349
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	67,699	578
804758	17883	SM	BANK VI	SALINA	KS	1	65,358	-82
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,202	405
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	64,277	335
916857	4660	SM	FIRSTBANK OF INDEPENDENCE	INDEPENDENCE	KS	2	90,644	710
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	92,286	645
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	74,058	178
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	80,445	579
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	65,510	385
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	54,016	160
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	53,183	406
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,723	279
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	69,486	471
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	90,160	1,072
782548	304	NM	CLINTON BANK	CLINTON	KY	1	57,749	316
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,063	285
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	70,540	588
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	49,857	377
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	72,070	553
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,567	249
724548	9668	NM	DIXON BANK	DIXON	KY	1	92,312	400
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	64,189	102
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	54,807	343
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	63,910	144
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	54,866	545
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	77,871	425
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	53,344	73
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	64,753	502
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	67,177	667
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	68,226	67
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	58,123	740
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	94,138	835
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	53,753	300
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	93,872	184
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	66,186	263
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	71,820	61
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,840	357
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	93,843	478
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	57,531	323
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	57,001	62
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	75,082	373
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	90,807	1,082
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	89,601	169
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	61,232	279
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	75,934	633
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	61,118	556
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	85,412	647
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	66,643	328
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	53,237	339
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	53,681	236
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	91,364	924
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,316	241
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	69,350	463
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	57,418	207
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	73,169	287
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,818	526
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	64,657	316
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	53,509	315
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	86,049	277
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,482	328
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	59,838	380
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	58,487	476
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	71,505	169
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	81,236	913
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	92,178	465
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	72,772	455
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	58,282	90
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,923	214
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	59,302	311
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	65,549	171
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	73,109	651
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	82,607	869
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	70,175	638
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	67,921	453
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	66,140	727
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	52,000	388
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	90,520	329
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	55,459	273
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	59,255	569
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	75,147	333
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	69,497	646
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	97,145	719
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,245	509
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,346	218
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	97,036	755
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,397	102
644459	8289	NM	BANK CBO	OREGON	MO	2	50,789	180
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	83,802	617
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	82,375	226
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	99,305	462
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	53,520	274
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	87,650	430
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	62,613	268
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	56,922	230
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	84,905	571
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	77,716	272
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	94,862	772
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	52,735	262
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,511	499
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	96,257	428
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	98,376	655
881441	8276	NM	ALTON BANK	ALTON	MO	1	58,041	443
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	67,850	385
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	103,176	249
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,487	37
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	68,523	579
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	99,465	931
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	68,139	542
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	64,202	284
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	60,194	890
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	90,374	810
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	62,744	316
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	51,548	289
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	60,030	235
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	54,989	308
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	51,159	112
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	77,788	363
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	68,458	267
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	81,351	510
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	81,343	797
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	50,823	492
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	64,974	127
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	63,089	158
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	60,979	280
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	68,285	797
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	62,626	240
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	72,197	318
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	58,930	220
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	1	74,225	173
942959	3947	NM	NORTH COUNTRY BANK	MCCLUSKY	ND	2	65,474	206
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	63,857	248
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	87,286	828
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	59,147	633
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	77,761	273
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	64,839	367
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	57,817	295
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	80,017	629
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	53,983	212
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,556	133
