List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	76,874	69
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	57,658	496
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	56,708	747
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	87,697	469
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	63,047	386
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	76,452	302
478533	12395	NM	LENA STATE BANK	LENA	IL	1	95,809	487
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	81,060	425
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	56,440	253
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	60,291	628
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	49,140	386
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	86,188	452
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	50,553	109
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	79,288	261
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	69,686	216
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	81,950	509
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	53,307	271
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	71,232	445
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	78,635	431
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	71,097	91
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,786	514
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	65,013	261
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	79,795	603
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	56,369	97
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	72,484	205
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	66,304	223
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	55,692	231
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	49,987	276
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	90,745	849
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	96,140	505
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	54,397	31
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	70,025	361
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	50,633	264
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	54,294	217
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	83,289	736
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	69,451	539
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	58,449	577
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	49,391	538
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	97,889	607
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	52,964	286
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	61,021	-115
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	81,456	514
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	61,347	519
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	56,752	311
71859	13959	NM	CBW BANK	WEIR	KS	1	85,480	2,185
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	93,587	333
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	76,694	673
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,687	42
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	50,401	296
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	68,655	439
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,778	1,020
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	93,661	490
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	51,348	300
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	59,757	357
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	80,226	591
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	59,347	335
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	62,131	317
782548	304	NM	CLINTON BANK	CLINTON	KY	1	65,753	223
724548	9668	NM	DIXON BANK	DIXON	KY	1	82,843	19
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	97,145	531
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	67,756	622
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	83,817	517
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	85,137	417
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	75,287	226
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	69,561	547
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	69,139	73
356752	8183	SM	CITIZENS STATE BANK	ONTONAGON	MI	1	67,024	-22
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	57,922	157
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	58,580	172
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	66,159	421
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	71,428	262
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	80,427	578
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	85,437	413
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,688	464
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	66,837	18
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	74,921	409
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	71,641	359
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	53,241	93
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	95,585	1,514
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	50,614	250
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	52,979	294
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	84,079	730
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	66,351	265
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	60,967	292
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	93,931	565
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	62,665	452
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	56,864	447
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	65,322	84
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	54,561	17
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	70,987	394
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	78,562	811
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	91,575	573
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	92,086	885
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	62,774	250
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	84,634	1,021
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	54,013	697
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	74,023	924
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	84,510	665
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	55,463	416
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	77,517	354
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	86,458	545
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	55,889	303
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	62,849	406
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	71,365	423
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	73,497	300
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	94,850	658
881441	8276	NM	ALTON BANK	ALTON	MO	2	93,731	452
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	54,677	738
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	80,829	586
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	64,029	172
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	57,940	169
1007051	4556	SM	TPNB BANK	PARIS	MO	1	92,612	577
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	74,974	587
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	59,402	71
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	83,181	883
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	53,180	560
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	92,377	715
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	79,016	811
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	80,192	551
564856	22039	SM	1ST BANK	BROADUS	MT	1	58,603	512
647955	20162	NM	ASCENT BANK	HELENA	MT	2	81,251	332
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	79,226	499
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	86,271	294
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	62,442	1,089
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	95,525	765
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	64,296	393
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	93,710	490
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	75,264	-591
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	84,894	608
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	70,430	292
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	62,691	202
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	56,476	154
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	86,307	164
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	70,943	385
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	74,682	728
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	59,311	665
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	98,544	638
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	56,360	335
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	71,412	1,045
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	66,874	889
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	79,743	412
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	67,925	438
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	59,985	459
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	95,337	516
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	84,077	527
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	75,310	364
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	85,179	702
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	71,658	603
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	64,504	1,371
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	51,017	361
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	54,478	482
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	67,985	710
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	64,452	482
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	54,910	561
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	85,224	521
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	69,590	276
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	85,178	278
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	70,996	295
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	80,294	458
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	73,123	221
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	97,001	663
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	77,067	232
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	71,222	21
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	56,790	487
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	64,839	136
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	89,996	429
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	63,149	255
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	56,527	413
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	60,480	649
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	49,213	227
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	81,274	463
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	75,759	1,147
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	51,554	375
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	88,414	2,180
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	57,905	314
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	83,470	809
474656	18063	NM	COREBANK	WAYNOKA	OK	1	78,456	243
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	60,343	88
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	49,338	445
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,760	22
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	93,148	687
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	65,429	170
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	96,618	1,881
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	54,291	194
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	48,587	510
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	70,898	-47
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	94,516	673
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	72,276	38
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	79,878	735
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	89,565	472
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	77,253	75
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	79,726	750
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	78,745	454
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	70,131	183
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,898	337
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	65,691	363
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	48,393	719
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	86,725	234
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	61,764	107
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	62,990	169
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	65,631	183
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	79,284	349
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,191	134
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	53,132	228
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	72,705	487
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	84,453	117
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	97,413	557
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	91,285	411
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	60,212	-160
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	83,190	288
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	67,079	335
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	55,044	47
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	66,676	102
375650	3336	SM	MENARD BANK	MENARD	TX	1	85,132	276
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	75,295	245
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	73,494	608
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	92,560	722
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	53,830	435
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	74,798	384
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	91,561	218
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	63,089	265
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	92,366	581
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	85,045	317
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	51,095	141
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	80,194	113
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	97,459	237
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	57,161	520
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	94,145	711
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	60,323	171
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	71,548	986
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	81,197	172
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	88,116	552
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	86,474	-55
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	71,822	232
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	52,336	145
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	52,576	212
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	83,718	409
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	86,034	476
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	55,728	60
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	63,696	594
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	88,057	712
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	92,489	715
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	79,085	561
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	79,114	265
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	52,221	96
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	68,551	292
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	69,280	250
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	81,650	238
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	55,227	353
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	63,915	630
