List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	458

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,175	773
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	85,824	436
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,398	750
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,486	609
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	68,008	962
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,396	736
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	97,968	1,315
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	61,260	389
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	78,277	240
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	82,302	730
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	63,569	544
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	86,970	1,374
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,845	683
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,606	394
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	98,595	1,001
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	63,125	517
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,913	938
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	76,046	489
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	95,418	785
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	59,017	-121
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	91,402	2,286
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	95,197	603
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	76,253	902
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	72,363	733
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	52,682	817
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	92,922	866
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	85,305	363
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	75,882	483
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	54,318	238
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	96,361	1,259
950936	12704	NM	KENT BANK	KENT	IL	2	86,354	-577
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	60,399	-116
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	72,984	576
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	94,417	1,585
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	85,091	313
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	69,777	210
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	53,790	153
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	82,758	530
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	54,620	241
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	82,498	535
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,243	504
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	75,679	480
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	97,668	884
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	69,457	460
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	89,214	1,667
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,470	260
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	82,176	497
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	62,476	637
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	93,371	717
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	72,442	343
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,293	240
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	95,182	898
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	56,694	239
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,611	792
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,872	393
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	61,088	266
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	68,155	529
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	59,110	274
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,210	399
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,211	389
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,015	247
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	72,321	-678
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,155	536
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	55,400	-114
478533	12395	NM	LENA STATE BANK	LENA	IL	1	84,167	534
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,627	547
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	52,989	118
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	85,900	150
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	68,476	1,102
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	69,609	165
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	64,334	123
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	86,541	561
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	69,843	197
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	63,385	420
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	75,079	336
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	94,913	705
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	51,160	105
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	71,546	411
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	64,423	-54
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	65,936	902
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	77,084	231
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	81,201	611
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	51,732	247
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	71,619	110
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	88,383	663
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	54,723	659
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	85,712	228
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	64,605	375
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	62,803	283
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,127	597
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	69,580	835
804758	17883	SM	BANK VI	SALINA	KS	1	65,197	-319
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	90,975	1,124
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	65,220	525
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	99,274	1,062
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	75,422	521
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	79,884	1,389
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	72,112	770
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	60,300	629
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	65,322	680
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	52,357	661
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	74,077	232
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	80,201	886
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	92,897	832
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,717	419
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	69,530	802
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	89,491	1,512
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,356	519
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	100,144	617
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	70,878	889
782548	304	NM	CLINTON BANK	CLINTON	KY	1	57,999	450
724548	9668	NM	DIXON BANK	DIXON	KY	1	90,769	586
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	72,338	824
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	50,589	420
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,352	366
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	62,944	243
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	54,546	528
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	62,812	286
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	55,359	847
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	77,309	711
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	64,394	795
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	66,909	1,044
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	68,084	114
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	60,347	1,116
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	92,335	1,145
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	53,962	464
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	57,422	516
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	67,696	349
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,887	567
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	72,572	97
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	93,360	700
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	60,754	845
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	77,044	926
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	66,029	511
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,180	354
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,860	444
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	53,521	348
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	92,434	1,415
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	90,129	1,558
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	89,401	311
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	85,743	958
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	75,101	621
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	61,212	423
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,215	226
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	57,348	98
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	70,322	535
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	57,584	326
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	64,755	561
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	73,781	561
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,515	744
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	57,272	141
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	101,294	1,296
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,433	300
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	59,655	475
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	67,460	717
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	73,353	966
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	82,004	1,346
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	70,318	945
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	65,937	1,062
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	52,216	596
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	65,521	263
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	72,477	650
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	71,041	-344
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	84,720	1,172
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	94,301	716
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	54,248	490
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,273	445
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	59,704	589
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	60,825	596
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	86,482	399
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	68,318	950
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	90,710	478
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,829	389
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	58,720	816
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	74,842	509
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	97,271	1,087
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,821	841
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	99,443	1,425
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	65,972	793
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,058	-61
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,487	309
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	96,247	1,153
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	83,351	1,038
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	85,426	369
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	54,399	428
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	90,109	609
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	57,120	346
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	68,420	737
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	100,246	381
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,484	16
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	66,607	576
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	95,660	621
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	97,647	991
881441	8276	NM	ALTON BANK	ALTON	MO	1	57,871	647
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,259	749
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	76,967	447
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	63,039	396
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	85,401	822
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	53,264	459
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	94,090	1,209
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	89,915	1,223
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	64,023	449
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	60,668	1,279
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	62,220	439
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	51,581	511
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	59,758	347
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	69,046	300
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	76,332	627
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	55,957	490
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	81,580	798
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	64,635	-66
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	80,610	1,231
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	51,145	682
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	63,067	88
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	58,979	345
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	69,813	1,251
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	61,866	360
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	72,221	554
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	88,906	1,449
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	58,464	995
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	57,779	493
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	1	74,383	221
942959	3947	NM	NORTH COUNTRY BANK	MCCLUSKY	ND	2	64,194	315
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	77,208	655
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	63,216	465
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	64,560	712
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	95,204	818
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,926	215
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	79,229	1,117
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	53,328	282
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	85,027	699
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	87,936	1,029
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	71,284	778
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	57,513	709
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	69,991	433
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	67,819	570
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,025	371
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	64,235	228
