List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	531

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	66,376	380
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	50,823	443
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	99,854	316
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	84,309	436
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	83,897	765
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	56,314	345
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	73,846	531
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	84,717	781
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	57,740	252
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	49,628	509
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	83,788	840
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	79,977	694
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	91,479	-364
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	62,716	840
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,645	845
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	57,284	249
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	50,221	519
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	94,412	634
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	51,992	350
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,042	360
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	50,698	312
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	59,719	36
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	73,079	253
478533	12395	NM	LENA STATE BANK	LENA	IL	1	79,928	611
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	83,900	488
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	69,485	640
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	68,632	276
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	89,154	-109
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,481	195
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	52,629	898
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	86,520	600
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	55,423	363
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	65,248	60
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	56,323	164
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	81,262	523
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	54,423	253
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	58,945	437
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	94,098	1,188
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	74,529	747
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	81,983	932
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	62,509	607
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	63,828	533
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	88,701	1,157
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	68,853	504
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	81,878	453
804758	17883	SM	BANK VI	SALINA	KS	2	94,439	-1,402
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	84,230	982
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	95,208	221
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	72,262	523
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	72,718	999
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,272	646
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	59,904	404
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	74,883	982
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	85,660	134
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	62,537	470
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	60,921	662
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	60,211	1,004
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	50,943	441
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	52,688	783
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	93,045	604
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	96,854	553
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	92,248	611
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	70,027	343
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	52,516	731
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	70,163	-15
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	61,856	518
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	65,700	-818
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	61,599	746
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	74,588	287
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	67,416	280
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	75,077	840
667850	4675	NM	MERIT BANK	GOFF	KS	2	48,855	135
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	55,368	655
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	59,087	558
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	94,248	873
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	69,813	955
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	93,813	1,513
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,170	785
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	99,232	599
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	83,677	150
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	81,309	-167
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,940	547
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	57,049	460
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,041	709
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,818	248
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,220	950
782548	304	NM	CLINTON BANK	CLINTON	KY	1	51,988	332
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	71,327	1,122
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	73,052	757
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	52,762	473
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	89,274	687
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	86,178	1,510
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	97,715	1,239
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	62,086	622
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	60,242	434
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	59,440	150
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	54,157	118
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	50,674	679
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	65,989	333
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	83,743	432
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	89,668	1,211
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	80,656	682
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	53,560	115
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	76,942	-159
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	95,328	848
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	84,186	622
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,042	523
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	51,200	416
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	63,362	255
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	93,800	1,287
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	59,537	537
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	62,469	304
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	68,170	473
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	54,137	329
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	64,003	26
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	52,085	512
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	77,314	1,141
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	76,864	475
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	83,876	1,511
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	50,789	-709
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,107	179
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	79,492	919
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	63,495	1,011
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	79,421	729
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	59,010	448
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	56,581	-335
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	65,786	979
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	63,373	1,401
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	53,934	491
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	87,825	934
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	54,814	247
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	56,930	452
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	50,553	656
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	97,661	952
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	68,420	576
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	92,656	728
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	88,435	1,193
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	71,305	334
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	57,600	208
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	75,060	1,330
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	57,188	666
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	69,281	951
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	86,389	488
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	98,325	-1,242
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	66,268	720
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	65,006	846
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	56,558	1,098
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	66,657	501
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	93,281	210
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,930	307
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	94,402	881
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	55,465	723
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	78,341	338
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	91,888	941
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	85,285	1,117
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	69,446	-743
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	55,173	-157
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,355	408
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,927	-103
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	62,964	-640
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	76,113	415
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	75,176	548
881441	8276	NM	ALTON BANK	ALTON	MO	1	49,425	867
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	85,754	885
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	63,974	546
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	79,187	398
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	81,723	1,050
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	54,224	219
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	60,780	739
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	92,677	1,269
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	59,043	532
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,447	787
