List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	585

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	76,520	195
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	61,427	170
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	83,131	131
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	60,744	160
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	59,777	549
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	99,033	300
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	74,526	225
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	86,882	297
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	52,263	176
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	50,286	349
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	77,966	355
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,302	246
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	62,830	281
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	94,983	507
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	2	82,347	143
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	70,371	246
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	67,787	191
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	58,152	321
878254	5226	N	FIRST NATIONAL BANK OF PINE CITY, THE	PINE CITY	MN	1	56,246	295
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	55,333	226
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	90,840	403
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	52,246	-229
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	62,116	263
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	82,602	490
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	59,146	249
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	56,973	276
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	64,081	300
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	1	67,179	305
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	2	72,903	-153
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	80,612	338
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	87,172	155
78054	8854	NM	YELLOW MEDICINE COUNTY BANK	GRANITE FALLS	MN	2	83,052	-323
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	59,893	103
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	53,109	138
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	87,643	-77
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	80,068	207
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	61,749	155
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	73,231	289
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	58,301	46
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,072	-38
