List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	106,340	-1,871
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	338,803	1,841
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	352,990	1,515
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	1,067,010	6,603
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	445,280	2,769
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,161,995	6,981
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	1,672,204	4,543
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,632,340	7,585
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	2,001,110	18,695
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,508,443	6,555
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,464,001	11,656
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	658,991	4,464
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	9	2,423,352	20,366
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,120,484	12,449
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	1,045,537	6,132
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	95,428	46
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	84,169	-527
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	946,538	10,577
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	322,353	1,118
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	432,485	2,799
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	499,434	2,672
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	665,762	3,567
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	831,015	7,112
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	215,076	409
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	531,849	4,161
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	644,741	3,346
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,364,984	9,460
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	356,234	1,805
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	846,351	3,587
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,358,922	7,229
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,915,465	7,481
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	190,900	-1,053
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	584,760	5,358
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,221,431	-828
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	22	7,413,960	47,988
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	269,598	2,138
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	407,297	1,714
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	419,870	2,465
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	201,796	553
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	477,304	2,035
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	157,320,748	707,939
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	80	51,161,960	487,320
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,311,935	9,137
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	3,641,576	29,334
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,312,641	8,492
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,422,430	12,004
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	304,668	556
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	415,720	1,806
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	461,660	2,243
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,265,823	11,285
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	546,246	3,359
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,525,126	11,081
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	18	3,463,428	30,246
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	482,263	1,491
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	323,614	2,628
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,367,903	8,334
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,634,374	17,976
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	4	1,558,477	8,414
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	116,835	198
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	734,770	3,591
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	1,028,962	6,315
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	4,903,141	22,340
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	5,325,827	42,674
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,628,301	8,624
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,159	163
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,477,000	63,000
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,983,489	23,917
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	10,408,647	55,706
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	27	4,714,154	33,774
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	517	96,725,924	527,036
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,154,915	15,397
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	54	17,113,959	102,923
670467	23275	SM	PLUMAS BANK	QUINCY	CA	14	1,195,337	9,191
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,233,425	23,708
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,333,041	44,376
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	60	19,147,916	155,496
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	197,751	881
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,064,999	42,301
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	72	32,641,416	320,341
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,206,184	39,478
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	288,691	399
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	329,511	1,259
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,394,427	22,987
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	302	133,464,136	615,565
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	139,088	983
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	140,226	115
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	31	7,825,324	39,500
197478	31628	SM	EAST WEST BANK	PASADENA	CA	106	56,725,542	433,059
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	957,757	9,789
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,337,245	6,848
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	2,061,033	16,693
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	204,596	2,898
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	71	7,958,776	63,170
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	82,404	640
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	792,228	4,210
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	440,739	10,166
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	5	135,562,492	586,950
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,767,842	6,580
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	887,743	4,787
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	923,941	2,943
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	78	6,778,169	41,959
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	331,287	2,467
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	180,603	635
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	880,709	7,215
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	65	20,107,361	175,040
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	575,397	3,924
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	329,988	1,821
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	235,810	262
