List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	465,350	680
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,008,675	1,032
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	141,476	397
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,386,982	2,695
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	400,987	624
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	129,450	-127
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	129,437	-35
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	465,314	930
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	119,794	256
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	411,467	1,185
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	97,244	-197
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	189,998	201
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	1	1,544,755	3,991
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	574,454	1,788
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	268,147	390
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	363,201	1,103
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	167,035	326
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	209,755	281
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	177,176	891
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	191,632	12
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	252,240	-219
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	228,411	430
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	213,806	16
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	349,374	2,006
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	755,902	2,531
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	488,126	408
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	169,769	369
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	82,519	-414
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	772,370	3,622
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	407,476	869
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	252,188	538
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	548,475	427
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	338,697	524
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	66,346	-14
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	208,045	109
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	6	406,687	777
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	266,689	248
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	219,638	-131
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	563,658	3,433
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	568,785	3,071
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	139,613	296
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	18,669	-29
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	150,840	851
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	558,302	811
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	924,453	1,381
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	134,451	195
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	710,083	2,046
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	465,642	-802
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,344,646	6,628
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	175,009	-309
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,207,248	-20,975
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,127,906	2,694
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,848,755	15,344
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	204,191	612
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	98,086	264
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	186,161	308
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,394,044	1,232
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	53	10,680,939	31,677
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	457,628	1,210
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	74	6,507,776	26,608
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,093,525	4,757
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	221,771	-33
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,657,225	2,900
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	38	3,628,130	13,762
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	188,390	502
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	247,559	242
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	222,580	781
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	200,168	242
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,233,056	2,777
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	193,657	412
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	412	106,017,668	172,294
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	58,114	4
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	124,325	125
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	17	3,719,090	4,293
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	547,988	6,543
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	11	888,930	1,836
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	100,585	503
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	62	2,736,458	7,729
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	102,285	237
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	496,357	654
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	387,374	6,083
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,336,042	1,818
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	42	6,777,239	29,482
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	14,023,000	13,000
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	96	10,870,928	19,662
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	2,090,832	6,487
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	914,552	1,524
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	574	66,831,989	122,163
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	125,998	230
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	26,140,373	61,759
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	17	1,364,980	-1,557
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	47	6,536,129	23,268
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	517,406	1,163
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	342,031	-647
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,413,136	3,962
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,990,308	11,578
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	137,314	220
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	40,371	-235
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	176,010	463
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,088,792	2,856
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,753,256	4,063
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	108,733	201
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	148,610	122
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	161,754	381
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,385,087	2,806
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	5	347,491	1,023
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	146,571	171
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	552,287	993
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	109,251	74
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	156,380	-107
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	456,414	1,002
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	97,967	-177
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	536,202	2,893
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	185,870	286
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	47,283	-957
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	173,627	651
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	51,117	-238
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	451,259	692
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	222,143	595
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	488,668	1,710
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	214,837	111
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	162,008	205
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	148,640	319
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,507	20
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	177,112	222
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	750,848	1,505
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	247,750	480
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	196,945	160
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	178,086	104
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	150,354	76
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	166,159	275
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	85,794	-520
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	109,663	183
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	219,836	346
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	128,230	131
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	121,329	111
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	335,578	919
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	328,624	473
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	164,441	107
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	322,618	253
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	100,945	69
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	106,286	176
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	140,669	232
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	404,290	408
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	501,136	-1,824
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	186,029	700
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	360,431	756
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	62,175	132
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	287,587	1,787
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	57,536	11
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	1,055,516	2,140
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	112,219	390
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	17	2,279,524	3,520
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	161,957	596
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	124,161	129
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	806,732	2,979
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	263,378	241
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	145,005	42
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	149,178	51
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	8,128,835	36,970
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,856,997	37,063
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	731,389	2,417
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	399,628	597
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	75	21,850,135	43,334
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	43,339,669	114,704
