List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	584,180	9,617
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,224,262	-3,187
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	22	7,652,390	84,683
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	271,432	4,142
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	403,639	2,996
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	428,558	3,677
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,336,388	12,788
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	3,743,893	46,621
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,340,504	13,325
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	80	50,471,937	673,265
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	161,756,639	1,077,626
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	470,534	3,461
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	223,448	2,733
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	58,919	-7,499
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	970,258	16,144
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	84,438	-410
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	96,935	183
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	1,089,144	9,082
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,145,908	19,636
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	652,825	6,862
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,516,800	20,023
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,548,919	20,051
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	300,978	846
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	409,921	737
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	465,230	3,076
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,396,620	12,697
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,717,925	29,500
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	4	1,545,268	12,110
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	27	4,821,286	51,573
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	517	97,769,394	743,633
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	24	150,460,259	859,820
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,810,533	11,132
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	880,319	7,027
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	923,752	5,141
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,203,575	22,098
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	78	6,888,479	63,675
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	329,239	4,328
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	54	17,314,605	161,025
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,300,627	15,889
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,262,937	34,952
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,440,777	73,570
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	179,636	1,200
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	60	19,358,901	229,298
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	886,699	11,012
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	18	3,340,526	26,560
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,166,503	68,373
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	33,639,853	452,894
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,303,094	49,151
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	290,444	593
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	63	20,323,250	271,335
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	343,295	1,709
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	567,998	6,058
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	329,986	2,877
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	239,441	600
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,429,157	34,669
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	296	133,043,718	754,249
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	148,448	1,572
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	139,340	203
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	31	7,920,679	62,039
197478	31628	SM	EAST WEST BANK	PASADENA	CA	106	58,258,441	660,661
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	973,966	14,935
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,362,012	11,043
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	204,253	4,701
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	71	8,086,658	91,121
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	81,214	1,008
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	798,897	5,894
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	440,189	15,239
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,215,091	35,101
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	623,916	6,516
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,295,198	62,452
