List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	243,482	-698
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	20	1,800,015	22,025
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,412,325	9,458
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	1	172,377	-2,368
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	665,653	-8,322
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	5	352,677	2,283
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	87,345	2,356
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	21	2,949,375	25,213
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	491,252	4,491
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	659,044	-1,460
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	58,647	978
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	744,888	3,322
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,317,600	12,505
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	6	305,282	1,629
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	253,049	-471
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,805	368
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	414,990	3,173
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	565,270	4,458
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	402,538	1,099
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	567,438	2,309
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	102,646	-470
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,236,394	8,467
2047504	33806	NM	OPUS BANK	IRVINE	CA	30	1,303,590	-24,748
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,254,485	10,804
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	470,110	3,444
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	477,614	2,641
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	117,617	-829
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	345,635	2,640
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	126,232	23
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,836,117	10,507
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	178,215	1,542
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	11,317,000	36,000
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	112,098	2,150
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	472,766	1,936
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	199,932	488
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	104	10,839,819	103,508
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,847,527	17,175
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	891,166	3,981
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	651	59,059,829	334,944
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	11	123,023	1,230
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	17,143,957	150,016
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	14	969,749	3,644
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,926,520	60,911
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	752,966	2,557
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	172,652	-95
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	824,033	666
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	595,394	-1,569
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	16	2,565,628	18,459
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	173,372	197
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	18	1,290,696	4,118
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	785,618	5,048
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	96	4,889,947	67,141
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	200,636	3,310
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	105,475	-1,335
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	172,450	484
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,630,545	-21,098
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	21	2,282,171	20,072
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	467,840	912
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	6	369,874	-8,853
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,325,235	6,947
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,808,514	28,549
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	119,936	8
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,665	-1,479
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	376,540	14,574
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	142,834	5
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,653,405	74,203
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	372,515	1,496
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,520,811	9,004
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	77	5,459,103	42,662
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,880,446	9,643
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	225,792	-2,038
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	9	927,502	8,398
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,776,911	-34,824
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	187,273	512
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	165,759	-967
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	344,699	2,074
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	272,082	-5,010
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	197,282	561
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	15	1,047,047	8,037
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	175,375	1,337
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	177,878	1,055
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	408	80,623,498	661,910
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	48,137	127
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	119,219	753
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	375,571	37,377
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	713,180	3,225
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	138,858	2,080
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	2,196,856	12,848
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	96,941	790
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	470,134	1,218
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	476,947	16,686
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	181,393	-5,964
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	139,360	-1,676
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	208,251	-1,208
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	252,315	267
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	384,086	1,895
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,008,095	4,655
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	195,838	-188
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,062,494	7,975
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	238,477	1,671
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	130,023	385
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	127,212	-530
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	18,439	287
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	166,171	-280
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	5	444,343	5,699
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	363,946	4,625
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	107,309	443
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	419,993	2,547
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	152,614	-2,084
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	153,959	393
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,019,534	6,390
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	488,503	3,856
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	346,805	1,252
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	251,985	715
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	149,888	-1,366
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	303,463	1,004
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	444,754	1,437
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	199,240	638
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	180,346	416
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	4	239,022	58
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	192,054	-1,108
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	189,305	-221
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	296,272	-5,308
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	174,643	1,106
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,552,603	12,078
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	276,805	241
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	130,243	1,587
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	233,247	688
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	526,522	433
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	316,058	2,395
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	130,489	460
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	198,566	920
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	116,274	-3,372
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	265,063	459
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	697,947	-19,796
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	292,927	1,755
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	222,624	1,168
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	343,798	785
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	304,743	1,472
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	169,101	512
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	58,722	-382
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	169,641	878
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	314,642	1,589
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	204,276	158
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	186,121	-9,564
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	400,742	-333
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	125,226	300
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	116,157	258
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	781,804	1,161
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	127,689	1,401
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	111,378	416
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	147,245	-1,348
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	362,655	1,951
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	96,354	-719
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	102,750	732
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	205,545	818
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	76,134	-1,179
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	80,794	-841
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	6	469,674	5,887
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	494,570	1,557
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	136,315	2,953
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	97,623	-6,898
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	144,410	724
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	58,449	-812
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	303,031	5,565
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	151,254	1,462
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	329,121	1,276
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	158,257	-1,272
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	111,367	603
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	105,914	593
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	65,491	484
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	136,464	948
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	517,469	2,191
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	2	90,004	252
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	151,099	454
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	90,704	381
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	122,795	87
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	119,042	455
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	118,717	641
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	97,975	250
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	98,021	6
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	155,926	-851
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	78,803	495
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	107,204	-636
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	219,976	2,409
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	78,341	927
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	103,238	319
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	135,535	362
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	107,409	-224
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	84,942	95
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	114,040	241
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	89,403	-315
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	226,452	2,882
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	137,004	-2,378
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	100,204	799
3598218	58391	NM	EVERGREEN INTERNATIONAL BANK	LONG BEACH	CA	1	37,990	-291
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	243,952	475
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	43,532	336
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	166,177	856
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	48,130	-254
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	72,143	296
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	8	850,526	-4,044
3641552	58614	NM	AMERICAN PERSPECTIVE BANK	SAN LUIS OBISPO	CA	1	241,478	1,323
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	120,720	1,030
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	100,861	574
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	2	330,801	-591
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	2	174,551	971
3744891	58808	NM	GLOBAL TRUST BANK	MOUNTAIN VIEW	CA	1	76,201	-518
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	81,607	-420
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	79,725	710
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	6,242,653	85,278
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	24,980,085	165,947
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	8	361,844	3,522
3843730	58674	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	4	278,323	-494
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	222,748	522
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	24,475,581	261,397
